index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,1.357410315553886e-06
8,Escherichia coli DH5α,0,0,1.2114457300589612e-06
4,Escherichia coli DH5α,0,0,1.3416087784870715e-06
14,Escherichia coli DH5α,0,0,1.44491168928534e-06
2,Escherichia coli DH5α,0,0,1.3613329773068162e-06
6,Escherichia coli DH5α,0,0,1.8628215268544654e-06
3,Escherichia coli DH5α,0,0,1.2345544190348306e-06
9,Escherichia coli DH5α,0,0,1.514182519123072e-06
7,Escherichia coli DH5α,0,0,1.5228828688107733e-06
31,NIST0011,0,0,1.9033814377760903e-06
23,NIST0011,0,0,1.4652654705753838e-06
21,NIST0011,0,0,2.181077165811842e-06
25,NIST0011,0,0,1.8521554944297684e-06
26,NIST0011,0,0,1.8297429014063674e-06
34,NIST0011,0,0,1.5798832788620178e-06
22,NIST0011,0,0,9.913032560283713e-07
15,NIST0011,0,0,1.5961928444305114e-06
28,NIST0011,0,0,1.2356482546420298e-06
19,NIST0011,0,0,1.1300244929121205e-06
20,NIST0011,0,0,1.4469041763054377e-06
27,NIST0011,0,0,5.036138348544772e-06
42,NIST0012,0,0,1.0435494536826323e-06
36,NIST0012,0,0,1.179988834069318e-06
51,NIST0012,0,0,1.472329389052216e-06
55,NIST0012,0,0,2.4830152984718393e-06
44,NIST0012,0,0,1.0596460013033345e-06
54,NIST0012,0,0,1.5486203665824582e-06
46,NIST0012,0,0,2.0862911927722167e-06
48,NIST0012,0,0,1.4838994293124938e-06
50,NIST0012,0,0,1.6135771944538104e-06
52,NIST0012,0,0,1.4808957317988128e-06
53,NIST0012,0,0,1.8501182429276944e-06
40,NIST0012,0,0,1.3589164131467393e-06
47,NIST0012,0,0,1.519174561439935e-06
68,NIST0014,0,0,9.676878073716215e-07
72,NIST0014,0,0,1.5720827382553065e-06
65,NIST0014,0,0,1.2359275262328004e-06
80,NIST0014,0,0,4.444866281011562e-06
69,NIST0014,0,0,1.1071362578265674e-06
64,NIST0014,0,0,2.722403857011733e-06
71,NIST0014,0,0,2.6996049590296566e-06
79,NIST0014,0,0,1.8335703543892304e-06
67,NIST0014,0,0,1.8439200606689468e-06
61,NIST0014,0,0,1.0694094382414048e-06
74,NIST0014,0,0,8.126802869802714e-06
70,NIST0014,0,0,1.0787095874426214e-06
78,NIST0014,0,0,2.7064734749325176e-06
109,NIST0018,0,0,1.6741018074905605e-06
106,NIST0018,0,0,2.7176923241541616e-06
108,NIST0018,0,0,1.5339219250159092e-06
102,NIST0018,0,0,1.7063726770757057e-06
98,NIST0018,0,0,6.895457169245708e-07
93,NIST0018,0,0,7.87724369722338e-07
113,NIST0018,0,0,1.3789949782357607e-06
97,NIST0018,0,0,1.004352038121987e-06
103,NIST0018,0,0,1.6689464634168163e-06
99,NIST0018,0,0,5.328048346914475e-07
94,NIST0018,0,0,2.0149711839136025e-06
100,NIST0018,0,0,1.1420903037185212e-06
101,NIST0018,0,1,0.9999999999999218
96,NIST0018,0,0,8.519404442210947e-07
126,NIST0019,1,0,2.0573684445357385e-06
116,NIST0019,1,0,9.778655656280234e-07
129,NIST0019,1,0,1.9074236299068714e-06
122,NIST0019,1,0,1.0221337022607445e-06
115,NIST0019,1,0,1.3043929824084885e-06
133,NIST0019,1,0,1.6877342504891114e-06
124,NIST0019,1,0,2.0816296513963125e-06
131,NIST0019,1,0,1.6912977812312244e-06
114,NIST0019,1,0,1.420787588730249e-06
127,NIST0019,1,0,3.021758082882496e-06
119,NIST0019,1,0,1.6031454499641083e-06
125,NIST0019,1,0,1.6548755220112964e-06
128,NIST0019,1,0,2.3159107867688345e-06
145,NIST0020,1,0,8.012660522833051e-06
152,NIST0020,1,0,0.0002908612986320019
156,NIST0020,1,0,5.434970567170438e-06
148,NIST0020,1,0,0.00011220553330324075
155,NIST0020,1,0,0.0001056535620261707
135,NIST0020,1,0,1.1485485038737366e-05
144,NIST0020,1,0,3.5378314663327876e-06
153,NIST0020,1,0,4.6794577070709516e-05
146,NIST0020,1,0,0.00011244342152073918
141,NIST0020,1,0,6.68880655303264e-05
154,NIST0020,1,0,0.0006496361489973621
138,NIST0020,1,0,3.167534425802324e-05
140,NIST0020,1,0,2.3847057155757235e-06
136,NIST0020,1,0,0.0004136442135723499
170,NIST0023,1,1,0.6404445672897049
168,NIST0023,1,0,0.00029064211074381855
173,NIST0023,1,0,0.00021161599156332137
169,NIST0023,1,0,1.8743593834562134e-05
175,NIST0023,1,1,0.9881498029190438
176,NIST0023,1,0,0.00010232073118531687
162,NIST0023,1,0,0.14610111949199106
164,NIST0023,1,0,2.2985763755898312e-05
167,NIST0023,1,1,0.67858208356118
159,NIST0023,1,0,8.539477664347725e-05
172,NIST0023,1,0,7.678001004150075e-05
171,NIST0023,1,0,0.24486512606702054
192,NIST0025,1,0,2.9775884450758742e-06
184,NIST0025,1,0,1.4811531570841941e-06
195,NIST0025,1,0,1.8317544066213581e-06
183,NIST0025,1,0,1.9268247681527374e-06
189,NIST0025,1,0,2.132194481633748e-06
186,NIST0025,1,0,1.6611934850570795e-06
181,NIST0025,1,0,1.731093679260524e-06
191,NIST0025,1,0,2.5045925386556513e-06
185,NIST0025,1,0,1.547064736860449e-06
196,NIST0025,1,0,1.9281755120217367e-06
182,NIST0025,1,0,1.4331071513844025e-06
177,NIST0025,1,0,1.6573490343085673e-06
194,NIST0025,1,0,1.8479430307896195e-06
179,NIST0025,1,0,1.9672828150801897e-06
209,NIST0026,1,0,1.772519843304882e-06
205,NIST0026,1,0,1.8308679997525138e-06
206,NIST0026,1,0,1.002511895762467e-06
200,NIST0026,1,0,1.365723984854336e-06
207,NIST0026,1,0,1.4171319166172332e-06
199,NIST0026,1,0,1.4460791271080179e-06
214,NIST0026,1,0,1.5156514286156025e-06
213,NIST0026,1,0,1.3405628670305002e-06
208,NIST0026,1,0,1.82539201384944e-06
212,NIST0026,1,0,1.6083021244547375e-06
211,NIST0026,1,0,1.5836991996792515e-06
202,NIST0026,1,0,1.450481197480421e-06
218,NIST0026,1,0,2.033873956413559e-06
237,NIST0027,1,0,2.0052215647464234e-06
221,NIST0027,1,0,1.5786745011624505e-06
226,NIST0027,1,0,1.4289544399466804e-06
231,NIST0027,1,0,2.613342580205309e-06
234,NIST0027,1,0,2.3488485579231534e-06
233,NIST0027,1,0,1.933561338920659e-06
223,NIST0027,1,0,1.2788272068327187e-06
230,NIST0027,1,0,3.928424092628546e-06
224,NIST0027,1,0,1.6452295819892777e-06
232,NIST0027,1,0,2.53117038717041e-06
229,NIST0027,1,0,2.4692934924541044e-06
239,NIST0027,1,0,2.742619789141964e-06
222,NIST0027,1,0,1.1498891270138793e-06
227,NIST0027,1,0,4.3393382480089616e-06
250,NIST0032,0,0,3.0513592013221714e-06
247,NIST0032,0,0,3.0413408876406184e-06
246,NIST0032,0,0,2.875323874989475e-06
243,NIST0032,0,0,3.8047261871776643e-06
244,NIST0032,0,0,2.212428614074011e-06
242,NIST0032,0,0,2.77328902928195e-06
245,NIST0032,0,0,1.9125729305455646e-06
248,NIST0032,0,0,2.3143215923105117e-06
264,NIST0045,1,0,1.0492439847540714e-06
276,NIST0045,1,0,1.9357932461817407e-06
270,NIST0045,1,0,1.8955682123234465e-06
271,NIST0045,1,0,2.0701897073988464e-06
277,NIST0045,1,0,2.112812539188618e-06
263,NIST0045,1,0,1.9386176493651884e-06
265,NIST0045,1,0,1.2670830154924656e-06
268,NIST0045,1,0,1.6590456819970574e-06
275,NIST0045,1,0,2.4234155873517176e-06
279,NIST0045,1,0,2.136369017703842e-06
272,NIST0045,1,0,1.632335623610914e-06
273,NIST0045,1,0,2.3220907923549596e-06
260,NIST0045,1,0,1.8228753864230496e-06
287,NIST0048,1,0,4.590647157598577e-06
292,NIST0048,1,1,0.9999998984583855
285,NIST0048,1,0,3.458057511135588e-06
296,NIST0048,1,0,1.7552865048077146e-06
291,NIST0048,1,1,1.0
302,NIST0048,1,0,1.8033735523515874e-06
305,NIST0048,1,0,1.4453602160380088e-06
293,NIST0048,1,0,0.08539513283861656
298,NIST0048,1,0,2.4194951401026536e-06
286,NIST0048,1,1,1.0
288,NIST0048,1,0,1.760673685684117e-05
290,NIST0048,1,1,0.9712705808559541
289,NIST0048,1,1,1.0
303,NIST0048,1,0,1.8521477057887465e-06
312,NIST0049,1,0,1.2704656667863984e-06
316,NIST0049,1,0,1.874196552532439e-06
311,NIST0049,1,0,1.2118356143849523e-06
313,NIST0049,1,0,1.5813590506359273e-06
315,NIST0049,1,0,1.4250246519666e-06
322,NIST0049,1,0,1.787050199374434e-06
324,NIST0049,1,0,1.9512789754925568e-06
320,NIST0049,1,0,1.8844003924139645e-06
327,NIST0049,1,0,2.0116921663080175e-06
308,NIST0049,1,0,6.919899395366629e-07
326,NIST0049,1,0,1.793257003872852e-06
314,NIST0049,1,0,1.329866104732068e-06
318,NIST0049,1,0,2.3244690632546436e-06
328,NIST0049,1,0,1.823320644247105e-06
331,NIST0052,1,0,1.933323069357938e-06
341,NIST0052,1,0,2.9957928769071343e-06
352,NIST0052,1,0,1.991873863129829e-06
335,NIST0052,1,0,1.7956247826134413e-06
346,NIST0052,1,0,1.964693811836551e-06
330,NIST0052,1,0,1.9537103767644735e-06
350,NIST0052,1,0,1.926650925124093e-06
343,NIST0052,1,0,2.1594861802436165e-06
344,NIST0052,1,0,2.501859325205027e-06
340,NIST0052,1,0,2.7402288101265e-06
332,NIST0052,1,0,1.173643321850425e-06
348,NIST0052,1,0,2.1454233983539088e-06
351,NIST0052,1,0,1.4983278402718416e-06
339,NIST0052,1,0,1.0194134255508698e-06
374,NIST0054,1,0,1.4590038341551219e-06
370,NIST0054,1,0,4.291927209276314e-06
365,NIST0054,1,0,8.616134315880704e-07
363,NIST0054,1,0,1.7519339180676537e-06
377,NIST0054,1,0,2.405734703924298e-06
359,NIST0054,1,0,1.4788071874105624e-06
371,NIST0054,1,0,1.5066401604720298e-06
358,NIST0054,1,0,1.6714722982632855e-06
362,NIST0054,1,0,1.3597732118070219e-06
375,NIST0054,1,0,2.282779241098998e-06
361,NIST0054,1,0,1.419202684695069e-06
366,NIST0054,1,0,1.1573536214186798e-06
373,NIST0054,1,0,3.72116208211546e-06
394,NIST0056,0,0,1.7857768447554039e-06
395,NIST0056,0,0,1.5329308919664857e-06
384,NIST0056,0,0,9.77758876819581e-07
