index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16808,Escherichia coli DH5α,0,0,0.4133110767408337
29485,Escherichia coli DH5α,0,0,0.4498933488124889
13919,Escherichia coli DH5α,0,0,0.44832475466276306
14448,Escherichia coli DH5α,0,0,0.410544310790038
22932,Escherichia coli DH5α,0,0,0.3799002276570789
29573,Escherichia coli DH5α,0,0,0.28464651423167264
21064,Escherichia coli DH5α,0,0,0.367803646370456
18517,Escherichia coli DH5α,0,1,0.7501573162599314
13758,Escherichia coli DH5α,0,0,0.31221367928573623
24471,Escherichia coli DH5α,0,0,0.4417085402956688
22763,Escherichia coli DH5α,0,0,0.34883732811827306
19626,Escherichia coli DH5α,0,1,0.581186097877451
17046,Escherichia coli DH5α,0,0,0.14211764605822652
23679,Escherichia coli DH5α,0,0,0.41124383046893725
30592,Escherichia coli DH5α,0,1,0.7847026650815889
27937,Escherichia coli DH5α,0,0,0.36747521784522175
29857,Escherichia coli DH5α,0,1,0.5712703232360657
12062,Escherichia coli DH5α,0,0,0.3722753432200438
25747,Escherichia coli DH5α,0,1,0.5604985592448823
13494,Escherichia coli DH5α,0,1,0.7167556088308944
12810,Escherichia coli DH5α,0,0,0.26474367082799777
31761,Escherichia coli DH5α,0,1,0.6895802857519263
15016,Escherichia coli DH5α,0,0,0.2918132778452833
22473,Escherichia coli DH5α,0,0,0.4337736569517098
16568,Escherichia coli DH5α,0,1,0.5615815592048634
16341,Escherichia coli DH5α,0,0,0.3217534998699959
30691,Escherichia coli DH5α,0,0,0.37891556419553496
13438,Escherichia coli DH5α,0,0,0.44343742461641183
23044,Escherichia coli DH5α,0,0,0.47562043631851125
15648,Escherichia coli DH5α,0,0,0.44003000373226464
29259,Escherichia coli DH5α,0,0,0.42762373298532996
15811,Escherichia coli DH5α,0,1,0.5054984715803792
12616,Escherichia coli DH5α,0,0,0.36990452034938837
23650,Escherichia coli DH5α,0,0,0.3110791578276225
21876,Escherichia coli DH5α,0,0,0.33386438001322416
23404,Escherichia coli DH5α,0,0,0.3352158625531346
27189,Escherichia coli DH5α,0,0,0.4593010218341257
20616,Escherichia coli DH5α,0,0,0.18858546637572196
21174,Escherichia coli DH5α,0,0,0.1236001685317514
16476,Escherichia coli DH5α,0,0,0.24887049268734315
25406,Escherichia coli DH5α,0,0,0.4372136730588685
16905,Escherichia coli DH5α,0,0,0.19570112808162907
18100,Escherichia coli DH5α,0,0,0.24698455555326668
20777,Escherichia coli DH5α,0,0,0.08475728686948927
26616,Escherichia coli DH5α,0,1,0.75193124121283
