index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,0,0.2485355380250678
2025,Bacillus subtilis,0,0,0.475079686415534
2048,Bacillus subtilis,0,0,0.4072814473862059
2042,Bacillus subtilis,0,0,0.40757126478658295
2037,Bacillus subtilis,0,0,0.3942366430592117
2031,Bacillus subtilis,0,0,0.2628444917403528
2019,Bacillus subtilis,0,0,0.45402326720438374
2020,Bacillus subtilis,0,1,0.5039722185524614
2012,Bacillus subtilis,0,0,0.2795224573074899
2051,Bacillus subtilis,0,0,0.343938703275785
2010,Bacillus subtilis,0,0,0.23381651593081806
2028,Bacillus subtilis,0,0,0.40540854960825967
624,Escherichia coli DH5α,0,0,0.35367128998781433
584,Escherichia coli DH5α,0,0,0.2784375491966215
650,Escherichia coli DH5α,0,0,0.32385171164797305
637,Escherichia coli DH5α,0,1,0.6867586393699884
618,Escherichia coli DH5α,0,0,0.32632777018370474
591,Escherichia coli DH5α,0,0,0.44236419737304405
588,Escherichia coli DH5α,0,1,0.5061901867125085
676,Escherichia coli DH5α,0,0,0.18388430182058246
585,Escherichia coli DH5α,0,0,0.3959452342453166
619,Escherichia coli DH5α,0,0,0.23559069340753627
681,Escherichia coli DH5α,0,0,0.4775588357684169
671,Escherichia coli DH5α,0,0,0.27000854368914723
580,Escherichia coli DH5α,0,0,0.3333388914206212
617,Escherichia coli DH5α,0,0,0.3623288996163953
655,Escherichia coli DH5α,0,0,0.1952086896473785
578,Escherichia coli DH5α,0,1,0.5529920813119286
636,Escherichia coli DH5α,0,0,0.3439406499348374
658,Escherichia coli DH5α,0,0,0.13080155187837905
669,Escherichia coli DH5α,0,0,0.2725716092050472
662,Escherichia coli DH5α,0,1,0.5324308627923134
586,Escherichia coli DH5α,0,1,0.5220446610858542
589,Escherichia coli DH5α,0,1,0.5966760702251207
670,Escherichia coli DH5α,0,0,0.2426936118092565
1730,E. coli with JES101 plasmid,1,0,0.3801091310640451
1715,E. coli with JES101 plasmid,1,0,0.3810206774810431
1690,E. coli with JES101 plasmid,1,1,0.5071018704814231
2265,E. coli with JES101 plasmid,1,1,0.8971348719344769
2239,E. coli with JES101 plasmid,1,1,0.9054084512130685
1698,E. coli with JES101 plasmid,1,0,0.4597818804759941
1660,E. coli with JES101 plasmid,1,1,0.5724759685044994
1726,E. coli with JES101 plasmid,1,0,0.21796071334074255
2240,E. coli with JES101 plasmid,1,1,0.936417444117209
1731,E. coli with JES101 plasmid,1,0,0.37329858242451097
1710,E. coli with JES101 plasmid,1,0,0.3887735239530597
1750,E. coli with JES101 plasmid,1,1,0.8867114294820867
2223,E. coli with JES101 plasmid,1,0,0.4575789057441723
1751,E. coli with JES101 plasmid,1,1,0.954264922665415
2224,E. coli with JES101 plasmid,1,1,0.5949834624505755
1734,E. coli with JES101 plasmid,1,1,0.5004754945292796
2272,E. coli with JES101 plasmid,1,1,0.5578244912146919
2267,E. coli with JES101 plasmid,1,1,0.8032738326409627
1757,E. coli with JES101 plasmid,1,1,0.9545082314227561
1706,E. coli with JES101 plasmid,1,1,0.6989361865111786
2249,E. coli with JES101 plasmid,1,1,0.5970656691955056
1721,E. coli with JES101 plasmid,1,0,0.13185413738750104
2254,E. coli with JES101 plasmid,1,1,0.641316031012134
1739,E. coli with JES101 plasmid,1,0,0.14525471692298958
1673,E. coli with JES101 plasmid,1,1,0.5031599166540829
1687,E. coli with JES101 plasmid,1,1,0.6775696454711748
1712,E. coli with JES101 plasmid,1,0,0.3765263930946919
1683,E. coli with JES101 plasmid,1,1,0.8341793624251773
1663,E. coli with JES101 plasmid,1,1,0.6606628434178415
2258,E. coli with JES101 plasmid,1,1,0.7708003588012637
1766,E. coli with JES101 plasmid,1,1,0.8043621846482789
2260,E. coli with JES101 plasmid,1,1,0.9066505411428162
