index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6296296296190456
1,Bacillus subtilis,0,1,0.6296296296190456
2,Bacillus subtilis,0,1,0.6296296296190456
3,Bacillus subtilis,0,1,0.6296296296190456
4,Bacillus subtilis,0,1,0.6296296296190456
5,Bacillus subtilis,0,1,0.6296296296190456
6,Bacillus subtilis,0,1,0.6296296296190456
7,Bacillus subtilis,0,1,0.6296296296190456
8,Bacillus subtilis,0,1,0.6296296296190456
9,Bacillus subtilis,0,1,0.6296296296190456
10,Bacillus subtilis,0,1,0.6296296296190456
11,Bacillus subtilis,0,1,0.6296296296190456
12,Bacillus subtilis,0,1,0.6296296296190456
13,Bacillus subtilis,0,1,0.6296296296190456
14,Bacillus subtilis,0,1,0.6296296296190456
15,Bacillus subtilis,0,1,0.6296296296190456
16,Bacillus subtilis,0,1,0.6296296296190456
17,Bacillus subtilis,0,1,0.6296296296190456
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296296296190456
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6296296296190456
54,Escherichia coli DH5α,0,1,0.6296296296190456
55,Escherichia coli DH5α,0,1,0.6296296296190456
56,Escherichia coli DH5α,0,1,0.6296296296190456
57,Escherichia coli DH5α,0,1,0.6296296296190456
58,Escherichia coli DH5α,0,1,0.6296296296190456
59,Escherichia coli DH5α,0,1,0.6296296296190456
60,Escherichia coli DH5α,0,1,0.6296296296190456
61,Escherichia coli DH5α,0,1,0.6296296296190456
62,Escherichia coli DH5α,0,1,0.6296296296190456
63,Escherichia coli DH5α,0,1,0.6296296296190456
64,Escherichia coli DH5α,0,1,0.6296296296190456
65,Escherichia coli DH5α,0,1,0.6296296296190456
66,Escherichia coli DH5α,0,1,0.6296296296190456
67,Escherichia coli DH5α,0,1,0.6296296296190456
68,Escherichia coli DH5α,0,1,0.6296296296190456
69,Escherichia coli DH5α,0,1,0.6296296296190456
70,Escherichia coli DH5α,0,1,0.6296296296190456
71,Escherichia coli DH5α,0,1,0.6296296296190456
72,NIST0011,0,1,0.6296296296190456
73,NIST0011,0,1,0.6296296296190456
74,NIST0011,0,1,0.6296296296190456
75,NIST0011,0,1,0.6296296296190456
76,NIST0011,0,1,0.6296296296190456
77,NIST0011,0,1,0.6296296296190456
78,NIST0011,0,1,0.6296296296190456
79,NIST0011,0,1,0.6296296296190456
80,NIST0011,0,1,0.6296296296190456
81,NIST0011,0,1,0.6296296296190456
82,NIST0011,0,1,0.6296296296190456
83,NIST0011,0,1,0.6296296296190456
84,NIST0011,0,1,0.6296296296190456
85,NIST0011,0,1,0.6296296296190456
86,NIST0011,0,1,0.6296296296190456
87,NIST0011,0,1,0.6296296296190456
88,NIST0011,0,1,0.6296296296190456
89,NIST0011,0,1,0.6296296296190456
90,NIST0012,0,1,0.6296296296190456
91,NIST0012,0,1,0.6296296296190456
92,NIST0012,0,1,0.6296296296190456
93,NIST0012,0,1,0.6296296296190456
94,NIST0012,0,1,0.6296296296190456
95,NIST0012,0,1,0.6296296296190456
96,NIST0012,0,1,0.6296296296190456
97,NIST0012,0,1,0.6296296296190456
98,NIST0012,0,1,0.6296296296190456
99,NIST0012,0,1,0.6296296296190456
100,NIST0012,0,1,0.6296296296190456
101,NIST0012,0,1,0.6296296296190456
102,NIST0012,0,1,0.6296296296190456
103,NIST0012,0,1,0.6296296296190456
104,NIST0012,0,1,0.6296296296190456
105,NIST0012,0,1,0.6296296296190456
106,NIST0012,0,1,0.6296296296190456
107,NIST0012,0,1,0.6296296296190456
108,NIST0014,0,1,0.6296296296190456
109,NIST0014,0,1,0.6296296296190456
110,NIST0014,0,1,0.6296296296190456
111,NIST0014,0,1,0.6296296296190456
112,NIST0014,0,1,0.6296296296190456
113,NIST0014,0,1,0.6296296296190456
114,NIST0014,0,1,0.6296296296190456
115,NIST0014,0,1,0.6296296296190456
116,NIST0014,0,1,0.6296296296190456
117,NIST0014,0,1,0.6296296296190456
118,NIST0014,0,1,0.6296296296190456
119,NIST0014,0,1,0.6296296296190456
120,NIST0014,0,1,0.6296296296190456
121,NIST0014,0,1,0.6296296296190456
122,NIST0014,0,1,0.6296296296190456
123,NIST0014,0,1,0.6296296296190456
124,NIST0014,0,1,0.6296296296190456
125,NIST0014,0,1,0.6296296296190456
126,NIST0018,0,1,0.6296296296190456
127,NIST0018,0,1,0.6296296296190456
128,NIST0018,0,1,0.6296296296190456
129,NIST0018,0,1,0.6296296296190456
130,NIST0018,0,1,0.6296296296190456
131,NIST0018,0,1,0.6296296296190456
132,NIST0018,0,1,0.6296296296190456
133,NIST0018,0,1,0.6296296296190456
134,NIST0018,0,1,0.6296296296190456
135,NIST0018,0,1,0.6296296296190456
136,NIST0018,0,1,0.6296296296190456
