index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,0,8.376169546439068e-05
2010,Bacillus subtilis,0,0,2.846918171380659e-09
2005,Bacillus subtilis,0,1,0.9999381044844071
2024,Bacillus subtilis,0,0,5.369381338559458e-07
2050,Bacillus subtilis,0,1,0.999999983810953
2014,Bacillus subtilis,0,0,0.0006987347329895629
2015,Bacillus subtilis,0,1,0.9999999999868092
2007,Bacillus subtilis,0,0,2.3604376408893275e-09
2046,Bacillus subtilis,0,0,0.043084440484967186
1998,Bacillus subtilis,0,1,0.9999998206220244
2018,Bacillus subtilis,0,1,0.9995045279660499
2031,Bacillus subtilis,0,0,2.2158481558058968e-13
2039,Bacillus subtilis,0,1,0.9083397030508795
2038,Bacillus subtilis,0,1,0.952743544937186
2019,Bacillus subtilis,0,0,7.250295258997044e-05
2009,Bacillus subtilis,0,0,4.551338553494706e-09
2048,Bacillus subtilis,0,0,0.4733478763616587
2006,Bacillus subtilis,0,0,2.9263619206787406e-06
2023,Bacillus subtilis,0,0,1.6768730098077556e-11
2037,Bacillus subtilis,0,1,0.9999315310300376
2011,Bacillus subtilis,0,0,0.05481278836611387
2004,Bacillus subtilis,0,1,0.9997245704137757
2020,Bacillus subtilis,0,1,0.9998278231214109
1995,Bacillus subtilis,0,0,0.00022592777869472264
2047,Bacillus subtilis,0,1,0.9998157665585468
2026,Bacillus subtilis,0,1,0.9377109490159502
2002,Bacillus subtilis,0,1,0.9979193451079041
2030,Bacillus subtilis,0,0,2.968733635525341e-12
2017,Bacillus subtilis,0,1,0.9999717283917611
627,Escherichia coli DH5α,0,0,6.372421117091851e-06
600,Escherichia coli DH5α,0,0,3.091060822936179e-05
617,Escherichia coli DH5α,0,0,5.878149534655497e-07
616,Escherichia coli DH5α,0,1,0.9999999999907248
620,Escherichia coli DH5α,0,0,1.0884750413398802e-09
607,Escherichia coli DH5α,0,1,0.9999999869199745
680,Escherichia coli DH5α,0,0,0.00035669966427577776
601,Escherichia coli DH5α,0,0,0.0014624240092689141
604,Escherichia coli DH5α,0,1,0.9999736452626701
587,Escherichia coli DH5α,0,1,0.9644692176750427
608,Escherichia coli DH5α,0,1,0.9999999999791538
615,Escherichia coli DH5α,0,1,0.9511311815502183
658,Escherichia coli DH5α,0,0,3.664317221307298e-10
660,Escherichia coli DH5α,0,0,4.00044715655861e-12
635,Escherichia coli DH5α,0,1,0.6408662724914677
641,Escherichia coli DH5α,0,0,1.0254906420678431e-07
647,Escherichia coli DH5α,0,0,1.174619100938769e-06
662,Escherichia coli DH5α,0,0,2.5193195884435453e-08
638,Escherichia coli DH5α,0,1,0.9999999995632263
630,Escherichia coli DH5α,0,0,0.31841138785768214
586,Escherichia coli DH5α,0,1,0.998424682386508
656,Escherichia coli DH5α,0,0,2.3913270170518125e-06
582,Escherichia coli DH5α,0,0,1.7726252470981763e-05
594,Escherichia coli DH5α,0,1,0.999991965835914
605,Escherichia coli DH5α,0,1,0.9941340276313201
651,Escherichia coli DH5α,0,0,1.0395819303649305e-12
682,Escherichia coli DH5α,0,0,0.40231883145222397
573,Escherichia coli DH5α,0,1,0.9999999945792788
634,Escherichia coli DH5α,0,0,0.1937737837030303
588,Escherichia coli DH5α,0,1,0.9999999999997566
659,Escherichia coli DH5α,0,0,1.432879250843746e-09
579,Escherichia coli DH5α,0,1,0.999999989309781
673,Escherichia coli DH5α,0,0,5.2858686836461005e-05
668,Escherichia coli DH5α,0,0,4.938540499719421e-09
612,Escherichia coli DH5α,0,0,2.9834535111888324e-08
619,Escherichia coli DH5α,0,0,1.4345808768629342e-11
646,Escherichia coli DH5α,0,0,0.04583191709953103
665,Escherichia coli DH5α,0,0,0.00034048304221181606
602,Escherichia coli DH5α,0,0,5.276207124148927e-10
598,Escherichia coli DH5α,0,1,0.9999999999975981
581,Escherichia coli DH5α,0,1,0.9999999999988678
654,Escherichia coli DH5α,0,0,8.449670646895424e-08
610,Escherichia coli DH5α,0,0,8.730112788902898e-09
580,Escherichia coli DH5α,0,1,0.9999999999989959
657,Escherichia coli DH5α,0,0,2.809590540639832e-05
624,Escherichia coli DH5α,0,0,2.4577532729898913e-06
636,Escherichia coli DH5α,0,0,0.0003335729407142395
637,Escherichia coli DH5α,0,1,0.9999850143225586
645,Escherichia coli DH5α,0,0,2.053670473000269e-06
589,Escherichia coli DH5α,0,1,0.9994227637860734
633,Escherichia coli DH5α,0,0,2.0034359766168445e-10
629,Escherichia coli DH5α,0,0,0.004147785719536619
597,Escherichia coli DH5α,0,1,0.7538813443593209
591,Escherichia coli DH5α,0,1,0.8887553797300484
590,Escherichia coli DH5α,0,1,0.999999999980784
676,Escherichia coli DH5α,0,0,0.001703513956123146
618,Escherichia coli DH5α,0,1,0.9996406480279965
1711,E. coli with JES101 plasmid,1,1,0.9999999677380317
2269,E. coli with JES101 plasmid,1,1,0.9999999327920649
1759,E. coli with JES101 plasmid,1,1,0.9999999999996103
1737,E. coli with JES101 plasmid,1,1,0.9999902482025019
2272,E. coli with JES101 plasmid,1,0,0.004008496712302812
2241,E. coli with JES101 plasmid,1,1,0.9999999999999956
1661,E. coli with JES101 plasmid,1,1,0.999999988886673
1740,E. coli with JES101 plasmid,1,1,0.9999999995167643
2275,E. coli with JES101 plasmid,1,1,0.9999062615370011
1654,E. coli with JES101 plasmid,1,1,0.9999999995700943
1669,E. coli with JES101 plasmid,1,1,0.9996289330817273
1665,E. coli with JES101 plasmid,1,1,0.9999999999997962
1743,E. coli with JES101 plasmid,1,1,0.9999999139221748
2250,E. coli with JES101 plasmid,1,1,0.9999214219149483
1734,E. coli with JES101 plasmid,1,1,0.9999999263123281
1714,E. coli with JES101 plasmid,1,1,0.9999998748497886
2255,E. coli with JES101 plasmid,1,1,0.9999999996704145
1670,E. coli with JES101 plasmid,1,1,0.9999999955132588
1675,E. coli with JES101 plasmid,1,0,0.0047943765118184005
1716,E. coli with JES101 plasmid,1,1,0.9999999998236462
2265,E. coli with JES101 plasmid,1,1,0.9999999999993678
2259,E. coli with JES101 plasmid,1,1,0.999999512162856
2257,E. coli with JES101 plasmid,1,1,0.9402936068064199
1676,E. coli with JES101 plasmid,1,1,0.999999999130619
1653,E. coli with JES101 plasmid,1,1,0.9999999999764477
2260,E. coli with JES101 plasmid,1,1,0.9999999999999996
2239,E. coli with JES101 plasmid,1,1,0.9999999999997244
1696,E. coli with JES101 plasmid,1,0,0.027847908411746742
1668,E. coli with JES101 plasmid,1,1,0.9999999999890565
1741,E. coli with JES101 plasmid,1,1,0.9999999499841946
2242,E. coli with JES101 plasmid,1,0,0.015819981281050274
2277,E. coli with JES101 plasmid,1,1,0.9903999646837788
1723,E. coli with JES101 plasmid,1,1,0.9999999999412412
2228,E. coli with JES101 plasmid,1,1,0.9999998365297539
1757,E. coli with JES101 plasmid,1,1,0.9999999999999998
2237,E. coli with JES101 plasmid,1,1,0.9999950529390262
1702,E. coli with JES101 plasmid,1,1,0.9999999999999525
1684,E. coli with JES101 plasmid,1,1,0.9999999999967997
2225,E. coli with JES101 plasmid,1,1,0.99999988680682
1761,E. coli with JES101 plasmid,1,1,1.0
1694,E. coli with JES101 plasmid,1,1,0.9999999990630946
1671,E. coli with JES101 plasmid,1,1,0.9999999999999951
2276,E. coli with JES101 plasmid,1,0,0.002121094359154993
1765,E. coli with JES101 plasmid,1,1,1.0
