index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,NIST0025,1,1,0.6925812670169843
253,NIST0025,1,1,0.6977932356994972
254,NIST0025,1,1,0.7141284940736148
255,NIST0025,1,1,0.783203881141061
256,NIST0025,1,1,0.783203881141061
257,NIST0025,1,1,0.783203881141061
258,NIST0025,1,1,0.7549792205188899
259,NIST0025,1,1,0.758781068557958
260,NIST0025,1,1,0.7549792205188899
261,NIST0025,1,1,0.6337888555094218
262,NIST0025,1,1,0.6337888555094218
263,NIST0025,1,1,0.6337888555094218
264,NIST0025,1,1,0.6659171099886326
265,NIST0025,1,1,0.6743984564198168
266,NIST0025,1,1,0.6823407050321469
267,NIST0025,1,1,0.7723218602560449
268,NIST0025,1,1,0.7723218602560449
269,NIST0025,1,1,0.7723218602560449
270,NIST0026,1,1,0.783203881141061
271,NIST0026,1,1,0.783203881141061
272,NIST0026,1,1,0.783203881141061
273,NIST0026,1,1,0.5214863416406266
274,NIST0026,1,1,0.5369280671887464
275,NIST0026,1,1,0.5214863416406266
276,NIST0026,1,1,0.6631164029558414
277,NIST0026,1,1,0.6453139717098998
278,NIST0026,1,1,0.6453139717098998
279,NIST0026,1,1,0.7686683636563365
280,NIST0026,1,1,0.7686683636563365
281,NIST0026,1,1,0.7686683636563365
282,NIST0026,1,1,0.7494219394689886
283,NIST0026,1,1,0.7494219394689886
284,NIST0026,1,1,0.7536473544598193
285,NIST0026,1,1,0.5696488692278773
286,NIST0026,1,1,0.5696488692278773
287,NIST0026,1,1,0.5553647318260192
288,NIST0027,1,1,0.7061687203658683
289,NIST0027,1,1,0.6844992876628606
290,NIST0027,1,1,0.6962752132640162
291,NIST0027,1,1,0.5155017878157588
292,NIST0027,1,0,0.4879609076296103
293,NIST0027,1,0,0.4734715289768879
294,NIST0027,1,1,0.7080580232485362
295,NIST0027,1,1,0.7080580232485362
296,NIST0027,1,1,0.7080580232485362
297,NIST0027,1,1,0.7646201214565277
298,NIST0027,1,1,0.7646201214565277
299,NIST0027,1,1,0.7646201214565277
300,NIST0027,1,1,0.6768551480102268
301,NIST0027,1,1,0.6965358772554552
302,NIST0027,1,1,0.6904713598827571
303,NIST0027,1,1,0.7755921806129856
304,NIST0027,1,1,0.7755921806129856
