index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.4235025688578947e-09
1,Escherichia coli DH5α,0,0,5.227982900391513e-10
2,Escherichia coli DH5α,0,0,1.922334172059303e-10
3,Escherichia coli DH5α,0,0,1.1852590907191887e-10
4,Escherichia coli DH5α,0,0,2.731655209398406e-10
5,Escherichia coli DH5α,0,0,3.3682061808955653e-10
6,Escherichia coli DH5α,0,0,1.6872971582372521e-10
7,Escherichia coli DH5α,0,0,1.8151351546112464e-09
8,Escherichia coli DH5α,0,0,7.684752311781656e-11
9,Escherichia coli DH5α,0,0,1.1299839250087246e-09
10,Escherichia coli DH5α,0,0,7.388584572351485e-10
11,Escherichia coli DH5α,0,0,2.1810486575978554e-09
12,Escherichia coli DH5α,0,0,3.45174665892311e-10
13,Escherichia coli DH5α,0,0,1.418497529277422e-09
14,Escherichia coli DH5α,0,0,4.1967484460494023e-10
35,NIST0012,0,0,1.6814022432203153e-11
36,NIST0012,0,0,1.447788727448656e-11
37,NIST0012,0,0,1.099571196290712e-10
38,NIST0012,0,0,3.62972772259394e-11
39,NIST0012,0,0,7.610873565189492e-11
40,NIST0012,0,0,4.1385351855518874e-11
41,NIST0012,0,0,1.03680064488268e-11
42,NIST0012,0,0,2.853731020443355e-11
43,NIST0012,0,0,3.8431216958097565e-11
44,NIST0012,0,0,1.9905885913351835e-11
45,NIST0012,0,0,2.59465781067119e-09
46,NIST0012,0,0,1.7752915416666753e-09
47,NIST0012,0,0,3.3825099827129034e-10
48,NIST0012,0,0,3.068329424797637e-10
49,NIST0012,0,0,1.1986098108003945e-09
50,NIST0012,0,0,1.2453702272926877e-09
51,NIST0012,0,0,6.551916394807352e-11
52,NIST0012,0,0,3.3758518190397373e-10
53,NIST0012,0,0,3.8943651404730314e-10
54,NIST0012,0,0,3.959387843828728e-10
55,NIST0012,0,0,2.2528352981218066e-09
56,NIST0013,0,0,6.708751124526213e-09
57,NIST0013,0,0,6.984214530612612e-09
58,NIST0013,0,0,4.6471364779537136e-10
59,NIST0013,0,0,1.417209914546911e-09
60,NIST0013,0,0,3.8950494033629825e-09
92,NIST0018,0,0,1.1289258334983891e-10
93,NIST0018,0,0,2.0286725943198854e-11
94,NIST0018,0,0,1.8979031427877942e-10
95,NIST0018,0,0,3.279475476727551e-10
96,NIST0018,0,0,2.852321265837373e-11
97,NIST0018,0,0,4.699058397179028e-11
98,NIST0018,0,0,1.0972405866088558e-11
99,NIST0018,0,0,3.3175593821306546e-12
100,NIST0018,0,0,4.7594236717419707e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.1453024549434802e-09
