index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.0023167255091820563
1,Bacillus subtilis,0,0,2.9229455718118828e-05
2,Bacillus subtilis,0,0,0.0002159377632573421
3,Bacillus subtilis,0,1,0.9999854776716612
4,Bacillus subtilis,0,0,0.049019804906120866
5,Bacillus subtilis,0,1,0.5537044397450437
6,Bacillus subtilis,0,0,4.375462998934694e-18
7,Bacillus subtilis,0,0,3.23337749123769e-17
8,Bacillus subtilis,0,0,3.23337749123769e-17
9,Bacillus subtilis,0,1,0.9999999999999452
10,Bacillus subtilis,0,1,0.9999999999999958
11,Bacillus subtilis,0,1,0.9999999999999958
12,Bacillus subtilis,0,1,0.9998533135399618
13,Bacillus subtilis,0,1,0.9999791988897722
14,Bacillus subtilis,0,1,0.9999791988897722
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002159377632573421
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.0023167255091820563
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.9229455718118828e-05
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9945069965150849
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9945069965150849
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4032257652488245
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.460855250802112e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.928610969830322e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.2961515001333836e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.8524884582751275e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.8524884582751275e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.8524884582751275e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.60006332222545e-15
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999981736732816
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.391951656980233e-12
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.08834904889472556
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.026967156447233e-06
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.0017922990272560369
54,Escherichia coli DH5_alpha,0,0,7.945031878803103e-05
55,Escherichia coli DH5_alpha,0,0,0.0028003122821789917
56,Escherichia coli DH5_alpha,0,0,0.05339220461924508
57,Escherichia coli DH5_alpha,0,0,1.2355944521124557e-08
58,Escherichia coli DH5_alpha,0,0,1.2355944521124557e-08
59,Escherichia coli DH5_alpha,0,0,4.167379265091676e-13
60,Escherichia coli DH5_alpha,0,0,7.541377931969965e-15
61,Escherichia coli DH5_alpha,0,0,1.0329666149029675e-15
62,Escherichia coli DH5_alpha,0,0,1.0329666149029675e-15
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,0.9999999999842077
67,Escherichia coli DH5_alpha,0,1,0.9999999999842077
68,Escherichia coli DH5_alpha,0,1,0.9999999999842077
69,Escherichia coli DH5_alpha,0,1,0.9999999583955539
70,Escherichia coli DH5_alpha,0,1,0.9999999968283222
71,Escherichia coli DH5_alpha,0,1,0.9999999968283222
72,NIST0011,0,0,7.279369959316e-17
73,NIST0011,0,0,7.279369959316e-17
74,NIST0011,0,0,7.279369959316e-17
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,8.305718674333713e-18
79,NIST0011,0,0,3.3698707143333536e-17
80,NIST0011,0,0,8.305718674333713e-18
81,NIST0011,0,1,0.9999996828678877
82,NIST0011,0,1,0.9999996828678877
83,NIST0011,0,1,0.9999996828678877
84,NIST0011,0,0,2.9042927774403373e-15
85,NIST0011,0,0,3.567854063101253e-19
86,NIST0011,0,0,1.215653365179932e-19
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,1,1.0
91,NIST0012,0,1,0.9999999999999989
92,NIST0012,0,1,0.9999999999810105
93,NIST0012,0,0,0.013346379652907237
94,NIST0012,0,0,9.448844137705437e-10
95,NIST0012,0,0,9.448844137705437e-10
96,NIST0012,0,0,3.23337749123769e-17
97,NIST0012,0,0,4.375462998934694e-18
98,NIST0012,0,0,4.375462998934694e-18
99,NIST0012,0,1,0.9999999999999996
100,NIST0012,0,1,1.0
101,NIST0012,0,1,1.0
102,NIST0012,0,0,4.1755215225144235e-14
103,NIST0012,0,0,2.8682108186607275e-13
104,NIST0012,0,0,2.8682108186607275e-13
105,NIST0012,0,1,0.9999999968283222
106,NIST0012,0,1,0.9999999583955539
107,NIST0012,0,1,0.9999999583955539
126,NIST0018,0,0,5.949252748353657e-27
127,NIST0018,0,0,5.949252748353657e-27
128,NIST0018,0,0,3.0390164776285316e-18
129,NIST0018,0,1,0.9967200131142714
130,NIST0018,0,1,0.9999953948686043
131,NIST0018,0,1,0.9999897835099464
132,NIST0018,0,0,2.8171320169851994e-16
133,NIST0018,0,0,2.8171320169851994e-16
134,NIST0018,0,0,2.8171320169851994e-16
135,NIST0018,0,0,4.129412470703322e-12
136,NIST0018,0,0,4.129412470703322e-12
137,NIST0018,0,0,4.129412470703322e-12
138,NIST0018,0,1,0.9999999999863896
139,NIST0018,0,1,0.9999999999993945
140,NIST0018,0,1,0.9999999999993945
141,NIST0018,0,1,0.9999883300717145
142,NIST0018,0,0,0.15861613971329422
143,NIST0018,0,1,0.9999883300717145
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999993
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,1.6630554946037105e-07
172,NIST0056,0,0,1.6630554946037105e-07
173,NIST0056,0,0,1.6630554946037105e-07
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,0,7.5193329150806395e-06
220,NIST0129,0,0,5.0296554208952e-06
221,NIST0129,0,0,7.5193329150806395e-06
222,NIST0129,0,0,1.0329666149029675e-15
223,NIST0129,0,0,7.541377931969965e-15
224,NIST0129,0,0,1.0329666149029675e-15
225,NIST0129,0,0,1.2589566904779238e-08
226,NIST0129,0,0,1.584814135582659e-08
227,NIST0129,0,0,2.7089654725168117e-07
228,NIST0129,0,1,0.9999999999999949
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.999999999995153
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,0.8571428571428572
235,NIST0139,0,1,0.8571428571428572
236,NIST0139,0,1,0.8571428571428572
237,NIST0139,0,0,0.023826680163198673
238,NIST0139,0,0,0.008226726002758625
239,NIST0139,0,0,0.023826680163198673
240,NIST0139,0,1,0.9999999999999971
241,NIST0139,0,1,0.9999999999999971
242,NIST0139,0,1,0.9999999999999971
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8571428571428572
