index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6639926541431174
16,NIST0011,0,1,0.6630611957109641
17,NIST0011,0,1,0.6636202233095613
18,NIST0011,0,1,0.663682309252751
19,NIST0011,0,1,0.6634339315790883
20,NIST0011,0,1,0.6630611957109641
21,NIST0011,0,1,0.6630611957109641
22,NIST0011,0,1,0.6630611957109641
23,NIST0011,0,1,0.663682309252751
24,NIST0011,0,1,0.6632187145157759
25,NIST0011,0,1,0.6632488398219314
26,NIST0011,0,1,0.6630611957109641
27,NIST0011,0,1,0.6630611957109641
28,NIST0011,0,1,0.6632475890315218
29,NIST0011,0,1,0.6631543987151082
30,NIST0011,0,1,0.6631776974839019
31,NIST0011,0,1,0.6630611957109641
32,NIST0011,0,1,0.6630611957109641
33,NIST0011,0,1,0.6630611957109641
34,NIST0011,0,1,0.6630611957109641
35,NIST0012,0,1,0.6645847375858872
36,NIST0012,0,1,0.6630611957109641
37,NIST0012,0,1,0.6658517443700784
38,NIST0012,0,1,0.6632256630399969
39,NIST0012,0,1,0.6644156236035957
40,NIST0012,0,1,0.6635270837992154
41,NIST0012,0,1,0.6634912575260589
42,NIST0012,0,1,0.6633212654120724
43,NIST0012,0,1,0.6632848616042866
44,NIST0012,0,1,0.6639436617219782
45,NIST0012,0,1,0.6634887285416255
46,NIST0012,0,1,0.6635597137367271
47,NIST0012,0,1,0.6635384429566732
48,NIST0012,0,1,0.6634871629751397
49,NIST0012,0,1,0.6634973557478695
50,NIST0012,0,1,0.6636159576556006
51,NIST0012,0,1,0.6630611957109641
52,NIST0012,0,1,0.6636329231668321
53,NIST0012,0,1,0.6632848616042866
54,NIST0012,0,1,0.6632722032224366
55,NIST0012,0,1,0.6632064416252909
61,NIST0014,0,1,0.6682344468244552
62,NIST0014,0,1,0.6655422516658079
63,NIST0014,0,1,0.6651551853686163
64,NIST0014,0,1,0.6823472928119916
65,NIST0014,0,1,0.6719980329429706
66,NIST0014,0,1,0.669586296135258
67,NIST0014,0,1,0.6749228261195901
68,NIST0014,0,1,0.67906894320131
69,NIST0014,0,1,0.6786180400368493
70,NIST0014,0,1,0.6698620881234975
71,NIST0014,0,1,0.6741924449709291
72,NIST0014,0,1,0.6714511142403293
73,NIST0014,0,1,0.6721242814594183
74,NIST0014,0,1,0.6748635815705946
75,NIST0014,0,1,0.6733037767547777
76,NIST0014,0,1,0.6745484553318413
77,NIST0014,0,1,0.6755266773252001
78,NIST0014,0,1,0.6728987714052495
79,NIST0014,0,1,0.677241240581156
80,NIST0014,0,1,0.6754751065244627
81,NIST0014,0,1,0.6748404376489805
92,NIST0018,0,1,0.6647988880141646
93,NIST0018,0,1,0.667430435547014
94,NIST0018,0,1,0.6650427696235389
95,NIST0018,0,1,0.6764404912379017
96,NIST0018,0,1,0.6723605634927139
97,NIST0018,0,1,0.6655864736406183
98,NIST0018,0,1,0.6705958229982873
99,NIST0018,0,1,0.6669647348151791
100,NIST0018,0,1,0.6678379235090027
101,NIST0018,0,1,0.6782640809770922
102,NIST0018,0,1,0.6649960274863735
103,NIST0018,0,1,0.6650918260706133
104,NIST0018,0,1,0.6644671462404044
105,NIST0018,0,1,0.6639436617219782
106,NIST0018,0,1,0.6640118460885499
107,NIST0018,0,1,0.6643228657640693
108,NIST0018,0,1,0.6636738046631337
109,NIST0018,0,1,0.6638858300629583
110,NIST0018,0,1,0.665329392737806
111,NIST0018,0,1,0.6657209024440152
112,NIST0018,0,1,0.6659909695313376
113,NIST0018,0,1,0.6660188110934948
242,NIST0032,0,1,0.6630946832802368
243,NIST0032,0,1,0.6630611957109641
244,NIST0032,0,1,0.6630611957109641
245,NIST0032,0,1,0.6630611957109641
246,NIST0032,0,1,0.6630611957109641
247,NIST0032,0,1,0.6631243855731281
248,NIST0032,0,1,0.6630611957109641
249,NIST0032,0,1,0.6630611957109641
250,NIST0032,0,1,0.6630611957109641
251,NIST0032,0,1,0.6630611957109641
252,NIST0032,0,1,0.6630611957109641
253,NIST0032,0,1,0.6631089937079274
529,NIST0083,0,1,0.7224958955649149
530,NIST0083,0,1,0.6881959669603829
531,NIST0083,0,1,0.7156773851777278
532,NIST0083,0,1,0.7328371688179405
533,NIST0083,0,1,0.6948705591774711
534,NIST0083,0,1,0.6890905222301503
535,NIST0083,0,1,0.6861703393053254
536,NIST0083,0,1,0.6686307316549748
537,NIST0083,0,1,0.6732362937889614
538,NIST0083,0,1,0.6630611957109641
539,NIST0083,0,1,0.6785853297308814
540,NIST0083,0,1,0.6724326964981923
541,NIST0083,0,1,0.6715636744737247
542,NIST0083,0,1,0.6713337915901124
543,NIST0083,0,1,0.7040275562081196
544,NIST0083,0,1,0.6810361753707561
545,NIST0083,0,1,0.6739377656393584
546,NIST0083,0,1,0.685013973854193
547,NIST0083,0,1,0.6830395446671914
548,NIST0083,0,1,0.6767528034082838
549,NIST0083,0,1,0.6749385179347276
550,NIST0083,0,1,0.6698819296940566
551,NIST0083,0,1,0.6730218143355553
552,NIST0083,0,1,0.6774307920756211
553,NIST0083,0,1,0.6766862885703264
554,NIST0083,0,1,0.6787191335381701
603,NIST0129,0,1,0.6630611957109641
604,NIST0129,0,1,0.663682309252751
605,NIST0129,0,1,0.6630611957109641
606,NIST0129,0,1,0.6670441631009162
607,NIST0129,0,1,0.663682309252751
608,NIST0129,0,1,0.6635270837992154
609,NIST0129,0,1,0.6630611957109641
610,NIST0129,0,1,0.6634605477957201
611,NIST0129,0,1,0.664922838852191
612,NIST0129,0,1,0.6630611957109641
613,NIST0129,0,1,0.7031849392925917
614,NIST0129,0,1,0.6968467493081599
615,NIST0129,0,1,0.7068370224553258
616,NIST0129,0,1,0.7199845099927341
617,NIST0129,0,1,0.7286774707401314
618,NIST0129,0,1,0.7335529815087574
619,NIST0129,0,1,0.7148055781900502
620,NIST0129,0,1,0.6925137699678251
621,NIST0129,0,1,0.6936307231544397
622,NIST0139,0,1,0.6630611957109641
623,NIST0139,0,1,0.6630611957109641
624,NIST0139,0,1,0.6630611957109641
625,NIST0139,0,1,0.6634605477957201
626,NIST0139,0,1,0.6635473326002181
627,NIST0139,0,1,0.664922838852191
628,NIST0139,0,1,0.6644579060556682
629,NIST0139,0,1,0.6630611957109641
630,NIST0139,0,1,0.6634605477957201
631,NIST0139,0,1,0.663682309252751
632,NIST0139,0,1,0.6644579060556682
633,NIST0139,0,1,0.6630611957109641
634,NIST0139,0,1,0.6655985336742779
635,NIST0139,0,1,0.687803013990611
636,NIST0139,0,1,0.6878667326670747
637,NIST0139,0,1,0.6875037565740916
638,NIST0139,0,1,0.707692451705088
639,NIST0139,0,1,0.6891524008319433
640,NIST0139,0,1,0.6978407754143838
641,NIST0139,0,1,0.6867369311309443
642,NIST0139,0,1,0.6941415845584673
643,NIST0139,0,1,0.6813430447627965
644,NIST0139,0,1,0.6930610051107555
82,NIST0015,1,1,0.6641550335692584
83,NIST0015,1,1,0.6643505685287089
84,NIST0015,1,1,0.6636445184821811
85,NIST0015,1,1,0.6638103036613585
86,NIST0015,1,1,0.6632165270028059
87,NIST0016,1,1,0.6696516258381665
88,NIST0016,1,1,0.6635559336790455
89,NIST0016,1,1,0.6639773945869666
90,NIST0016,1,1,0.6639830579673383
91,NIST0016,1,1,0.6637137124408512
114,NIST0019,1,1,0.6692829150943318
115,NIST0019,1,1,0.6638596665078544
116,NIST0019,1,1,0.6632991356687079
117,NIST0019,1,1,0.6630611957109641
118,NIST0019,1,1,0.6654537989901134
119,NIST0019,1,1,0.6643028575083911
120,NIST0019,1,1,0.6644579060556682
121,NIST0019,1,1,0.6659982963703911
122,NIST0019,1,1,0.6665144621233341
123,NIST0019,1,1,0.6656074198763856
124,NIST0019,1,1,0.6637975436211323
125,NIST0019,1,1,0.6636931062310928
126,NIST0019,1,1,0.6637387461139489
127,NIST0019,1,1,0.6634646636129132
128,NIST0019,1,1,0.6632620965617453
129,NIST0019,1,1,0.6632187145157759
130,NIST0019,1,1,0.6635694215162053
131,NIST0019,1,1,0.6633873507045774
132,NIST0019,1,1,0.6632232797377078
133,NIST0019,1,1,0.6633957116082029
134,NIST0019,1,1,0.6635270837992154
135,NIST0020,1,1,0.7076434738127239
136,NIST0020,1,1,0.6990748766231972
137,NIST0020,1,1,0.7021627332803138
138,NIST0020,1,1,0.6974795692838821
139,NIST0020,1,1,0.6907711192047998
140,NIST0020,1,1,0.6758009623618423
141,NIST0020,1,1,0.7030973011490597
142,NIST0020,1,1,0.6907268741104376
143,NIST0020,1,1,0.6910238812250421
144,NIST0020,1,1,0.6694225841911948
145,NIST0020,1,1,0.689900643539196
146,NIST0020,1,1,0.7022036863248323
147,NIST0020,1,1,0.6887225792931176
148,NIST0020,1,1,0.7039101332019344
149,NIST0020,1,1,0.6906436838693849
150,NIST0020,1,1,0.6926009125686113
