index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.22948245222870453
172,NIST0139,0,0,0.21780977363043508
173,NIST0139,0,0,0.1830636158498308
174,NIST0139,0,0,0.13865424732351286
175,NIST0139,0,0,0.13778169026780357
176,NIST0139,0,0,0.1523941947603414
177,NIST0139,0,0,0.1097714004990963
178,NIST0139,0,0,0.14015312616549166
179,NIST0139,0,0,0.13689222657789166
180,NIST0139,0,0,0.10024302371665193
181,NIST0139,0,0,0.08570012820569009
182,NIST0139,0,0,0.05224909431951328
183,NIST0139,0,0,0.060755216354357267
184,NIST0139,0,0,0.056872738621089144
185,NIST0139,0,0,0.05534902669033544
186,NIST0139,0,0,0.04699982345951501
187,NIST0139,0,0,0.05667873909212985
188,NIST0139,0,0,0.06565492271661338
189,NIST0139,0,0,0.09011319477446611
190,NIST0139,0,0,0.3323875654453913
191,NIST0139,0,0,0.32093841161196207
192,NIST0139,0,0,0.2972849596084489
193,NIST0139,0,0,0.20840383361862633
194,NIST0139,0,0,0.20862948151735117
195,NIST0139,0,0,0.24632854668670118
196,NIST0139,0,0,0.2248704835378693
197,NIST0139,0,0,0.1932971691017527
198,NIST0139,0,0,0.1568030230448783
199,NIST0139,0,0,0.10766789107567579
200,NIST0139,0,0,0.08134841014210542
201,NIST0139,0,0,0.06488129149979811
202,NIST0139,0,0,0.060176838826492426
203,NIST0139,0,0,0.07413739483775467
204,NIST0139,0,0,0.06956595095429999
205,NIST0139,0,0,0.06723993179839095
206,NIST0139,0,0,0.08852903664757406
207,NIST0139,0,0,0.08899530416172252
208,NIST0139,0,0,0.1099501192001042
209,NIST0139,0,0,0.23670808729522871
210,NIST0139,0,0,0.28868985112916123
211,NIST0139,0,0,0.25051001364604236
212,NIST0139,0,0,0.28208346606535695
213,NIST0139,0,0,0.2413950426550337
214,NIST0139,0,0,0.14593779460616144
215,NIST0139,0,0,0.11746532284002602
216,NIST0139,0,0,0.11122240729475077
217,NIST0139,0,0,0.0910756906809162
218,NIST0139,0,0,0.0778622849248106
219,NIST0139,0,0,0.0586990524059047
220,NIST0139,0,0,0.047220373362207725
221,NIST0139,0,0,0.04478410569716354
222,NIST0139,0,0,0.044401072898788765
223,NIST0139,0,0,0.04174645880134507
224,NIST0139,0,0,0.047586043502667964
225,NIST0139,0,0,0.05936064492317543
226,NIST0139,0,0,0.08263622489379731
227,NIST0139,0,0,0.09217823684164277
570,Escherichia coli DH5α,0,1,0.5634306528450986
571,Escherichia coli DH5α,0,1,0.6130302893394024
572,Escherichia coli DH5α,0,1,0.546068805079113
573,Escherichia coli DH5α,0,1,0.6135079022791057
574,Escherichia coli DH5α,0,1,0.6520273738689351
575,Escherichia coli DH5α,0,1,0.6916922289224643
576,Escherichia coli DH5α,0,1,0.6910785413616757
577,Escherichia coli DH5α,0,1,0.6383252977072087
578,Escherichia coli DH5α,0,1,0.5788270263723739
579,Escherichia coli DH5α,0,0,0.26163630886602024
580,Escherichia coli DH5α,0,0,0.19913407297555832
581,Escherichia coli DH5α,0,0,0.14701623052927748
582,Escherichia coli DH5α,0,0,0.11043020687188523
583,Escherichia coli DH5α,0,0,0.11590634399386171
584,Escherichia coli DH5α,0,0,0.3071777111504831
585,Escherichia coli DH5α,0,0,0.46879238808544504
586,Escherichia coli DH5α,0,1,0.5763779479245676
587,Escherichia coli DH5α,0,1,0.6084156861821474
588,Escherichia coli DH5α,0,0,0.4745149956361282
589,Escherichia coli DH5α,0,1,0.5771336615591943
590,Escherichia coli DH5α,0,0,0.44727861322659557
591,Escherichia coli DH5α,0,0,0.39448480523848195
592,Escherichia coli DH5α,0,0,0.3408883046723666
593,Escherichia coli DH5α,0,0,0.30885969845144723
594,Escherichia coli DH5α,0,0,0.3660190048507418
595,Escherichia coli DH5α,0,1,0.6412267775778747
596,Escherichia coli DH5α,0,1,0.632379072460514
597,Escherichia coli DH5α,0,0,0.34537770054485356
598,Escherichia coli DH5α,0,0,0.2681677787765171
599,Escherichia coli DH5α,0,0,0.32029059548140265
600,Escherichia coli DH5α,0,0,0.16891689977992713
601,Escherichia coli DH5α,0,0,0.2382727139788951
602,Escherichia coli DH5α,0,0,0.26424808810034106
603,Escherichia coli DH5α,0,0,0.3918711266707686
604,Escherichia coli DH5α,0,1,0.5255947183232196
605,Escherichia coli DH5α,0,1,0.6030927754616201
606,Escherichia coli DH5α,0,1,0.6520490272714606
607,Escherichia coli DH5α,0,1,0.5495574512173566
608,Escherichia coli DH5α,0,0,0.4364830894906606
609,Escherichia coli DH5α,0,0,0.4840197580708713
610,Escherichia coli DH5α,0,0,0.3987444449325476
611,Escherichia coli DH5α,0,0,0.48164005320937825
612,Escherichia coli DH5α,0,1,0.5665408103653842
613,Escherichia coli DH5α,0,1,0.6364182456946105
614,Escherichia coli DH5α,0,1,0.6588388092342026
615,Escherichia coli DH5α,0,1,0.6063959343164189
616,Escherichia coli DH5α,0,0,0.48371087602400786
617,Escherichia coli DH5α,0,0,0.17523070256553272
618,Escherichia coli DH5α,0,0,0.1257354473142757
619,Escherichia coli DH5α,0,0,0.10422782845634829
620,Escherichia coli DH5α,0,0,0.0903054534162763
621,Escherichia coli DH5α,0,0,0.1005631787479441
622,Escherichia coli DH5α,0,0,0.07277297726951927
623,Escherichia coli DH5α,0,0,0.0487599871604824
624,Escherichia coli DH5α,0,0,0.4242848550145688
625,Escherichia coli DH5α,0,1,0.664000449920122
626,Escherichia coli DH5α,0,1,0.5385232461943376
627,Escherichia coli DH5α,0,0,0.2908980271052064
628,Escherichia coli DH5α,0,0,0.24601022095009578
629,Escherichia coli DH5α,0,0,0.1943835532391346
630,Escherichia coli DH5α,0,0,0.1653558235595431
631,Escherichia coli DH5α,0,0,0.16188660886083883
632,Escherichia coli DH5α,0,0,0.13460103298772974
633,Escherichia coli DH5α,0,0,0.12741327480442896
634,Escherichia coli DH5α,0,0,0.18550915850652946
635,Escherichia coli DH5α,0,0,0.12687953175742353
636,Escherichia coli DH5α,0,0,0.3454018879020112
637,Escherichia coli DH5α,0,1,0.7912155702952333
638,Escherichia coli DH5α,0,1,0.8433599362776034
639,Escherichia coli DH5α,0,1,0.8278940116417616
640,Escherichia coli DH5α,0,1,0.568182171161719
641,Escherichia coli DH5α,0,0,0.1109542206542104
642,Escherichia coli DH5α,0,0,0.08144459968094717
643,Escherichia coli DH5α,0,0,0.07912192990212646
644,Escherichia coli DH5α,0,0,0.10202390604655324
645,Escherichia coli DH5α,0,0,0.11615528532730912
646,Escherichia coli DH5α,0,1,0.5854964580667494
647,Escherichia coli DH5α,0,1,0.5745026619196028
648,Escherichia coli DH5α,0,0,0.44024308048830785
649,Escherichia coli DH5α,0,0,0.34444364399469607
650,Escherichia coli DH5α,0,0,0.4173427063830236
651,Escherichia coli DH5α,0,0,0.31663974980833626
652,Escherichia coli DH5α,0,1,0.6041609632186108
653,Escherichia coli DH5α,0,1,0.6290763835650908
654,Escherichia coli DH5α,0,0,0.3362170553723174
655,Escherichia coli DH5α,0,0,0.12647105304311868
656,Escherichia coli DH5α,0,0,0.15214254957089648
657,Escherichia coli DH5α,0,0,0.2081890937352069
658,Escherichia coli DH5α,0,0,0.14313253621821168
659,Escherichia coli DH5α,0,0,0.08105303296707066
660,Escherichia coli DH5α,0,0,0.05801475291640683
661,Escherichia coli DH5α,0,0,0.09442471206581252
662,Escherichia coli DH5α,0,0,0.42118296222826856
663,Escherichia coli DH5α,0,0,0.3684145183105227
664,Escherichia coli DH5α,0,0,0.12630525490795874
665,Escherichia coli DH5α,0,1,0.5807003965722651
666,Escherichia coli DH5α,0,0,0.46157916144290834
667,Escherichia coli DH5α,0,0,0.4272593836892821
668,Escherichia coli DH5α,0,0,0.31620234106284933
669,Escherichia coli DH5α,0,0,0.2954347787095086
670,Escherichia coli DH5α,0,0,0.3460710755609397
671,Escherichia coli DH5α,0,0,0.38173220950191694
672,Escherichia coli DH5α,0,1,0.6196664828471881
673,Escherichia coli DH5α,0,0,0.22959398581102464
674,Escherichia coli DH5α,0,0,0.12837927513065572
675,Escherichia coli DH5α,0,0,0.22996843684572732
676,Escherichia coli DH5α,0,0,0.21109204662441272
677,Escherichia coli DH5α,0,0,0.17526655119112283
678,Escherichia coli DH5α,0,0,0.0808616991320687
679,Escherichia coli DH5α,0,0,0.05885965407277916
680,Escherichia coli DH5α,0,0,0.10892298333944891
681,Escherichia coli DH5α,0,0,0.3710381291286844
682,Escherichia coli DH5α,0,0,0.22731877295522265
683,Escherichia coli DH5α,0,0,0.1254861070332336
684,NIST0019,1,0,0.31443667075253756
685,NIST0019,1,0,0.310963844328886
686,NIST0019,1,0,0.21868429684241575
687,NIST0019,1,0,0.15229177665422367
688,NIST0019,1,0,0.16153873186370182
689,NIST0019,1,0,0.17161621571041208
690,NIST0019,1,0,0.2924782748730975
691,NIST0019,1,0,0.35157964731549934
692,NIST0019,1,0,0.2984391167224261
693,NIST0019,1,0,0.2808821701381344
694,NIST0019,1,0,0.25986430590692
695,NIST0019,1,0,0.26802733189720623
696,NIST0019,1,0,0.23455420031630347
697,NIST0019,1,0,0.17709805344709803
698,NIST0019,1,0,0.21629795700224033
699,NIST0019,1,0,0.15342984326074205
700,NIST0019,1,0,0.1687618085081497
701,NIST0019,1,0,0.16361516793523848
702,NIST0019,1,0,0.14718528139095452
703,NIST0019,1,0,0.35716026938702633
704,NIST0019,1,0,0.30767139319212927
705,NIST0019,1,0,0.3758493681905767
706,NIST0019,1,0,0.4239702825775316
