index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.0002615393834319471
1,Escherichia coli DH5α,0,0,9.943904427848769e-21
2,Escherichia coli DH5α,0,0,4.776833316248086e-18
3,Escherichia coli DH5α,0,0,1.166924346564127e-10
4,Escherichia coli DH5α,0,0,1.0861652750767576e-16
5,Escherichia coli DH5α,0,0,1.1855747083632507e-19
6,Escherichia coli DH5α,0,0,2.6836982367146415e-22
7,Escherichia coli DH5α,0,0,0.01620668801665599
8,Escherichia coli DH5α,0,0,1.4085857792316402e-16
9,Escherichia coli DH5α,0,0,4.990500013963185e-17
10,Escherichia coli DH5α,0,0,0.03397174799413464
11,Escherichia coli DH5α,0,0,7.384063693824765e-11
12,Escherichia coli DH5α,0,0,5.809123985301403e-22
13,Escherichia coli DH5α,0,0,2.53205847053585e-05
14,Escherichia coli DH5α,0,0,2.4379163362726977e-21
56,NIST0013,0,1,0.9753949152589829
57,NIST0013,0,1,0.9616585300063165
58,NIST0013,0,0,2.1400092025241052e-08
59,NIST0013,0,0,3.926201817070939e-12
60,NIST0013,0,0,1.0302219020259724e-07
92,NIST0018,0,0,2.0903753611404654e-16
93,NIST0018,0,0,3.350124605044099e-23
94,NIST0018,0,0,2.693167305012014e-06
95,NIST0018,0,0,1.0802010891974843e-14
96,NIST0018,0,0,1.0994036100056436e-31
97,NIST0018,0,0,3.1260339824200786e-15
98,NIST0018,0,0,2.8209612337311124e-14
99,NIST0018,0,0,1.1213759917365163e-05
100,NIST0018,0,0,1.4151191406365573e-20
101,NIST0018,0,0,2.852638479083127e-15
102,NIST0018,0,0,2.1220021708391794e-12
103,NIST0018,0,1,0.9952182524759836
104,NIST0018,0,0,3.0064990662603545e-21
105,NIST0018,0,0,3.1568243859648924e-08
106,NIST0018,0,1,0.999999999794678
107,NIST0018,0,0,0.19421796455327955
108,NIST0018,0,0,3.972623318851234e-14
109,NIST0018,0,0,1.0006269743284022e-19
110,NIST0018,0,1,0.9999999987108765
111,NIST0018,0,0,4.779753091938969e-18
112,NIST0018,0,0,1.4061908874454493e-18
113,NIST0018,0,1,0.9552305559853724
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999971
244,NIST0032,0,1,0.9999999999967026
