index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2026,Bacillus subtilis,0,1,0.5257608071375928
1995,Bacillus subtilis,0,1,0.6013289679402469
2051,Bacillus subtilis,0,0,0.24560852414541562
2018,Bacillus subtilis,0,1,0.6260027944965315
2040,Bacillus subtilis,0,1,0.5500811719422146
2046,Bacillus subtilis,0,0,0.47076817656589365
2022,Bacillus subtilis,0,0,0.4420488321983601
2037,Bacillus subtilis,0,1,0.6055960488601945
2023,Bacillus subtilis,0,0,0.42689361577987384
1999,Bacillus subtilis,0,1,0.5575157163248002
2017,Bacillus subtilis,0,1,0.5202341093444265
2036,Bacillus subtilis,0,1,0.5178018385531536
657,Escherichia coli DH5α,0,0,0.24509111445736467
676,Escherichia coli DH5α,0,0,0.23811388765820282
583,Escherichia coli DH5α,0,0,0.27030383935298347
634,Escherichia coli DH5α,0,0,0.2369779349292991
648,Escherichia coli DH5α,0,0,0.39298827672063175
666,Escherichia coli DH5α,0,0,0.44299474355464336
588,Escherichia coli DH5α,0,0,0.499319849536298
679,Escherichia coli DH5α,0,0,0.12020161437929099
576,Escherichia coli DH5α,0,1,0.6164908922283739
661,Escherichia coli DH5α,0,0,0.18869090805652058
600,Escherichia coli DH5α,0,0,0.3133706870528256
664,Escherichia coli DH5α,0,0,0.2552088506799398
613,Escherichia coli DH5α,0,0,0.4947983913226772
633,Escherichia coli DH5α,0,0,0.17493355000555016
632,Escherichia coli DH5α,0,0,0.17455094445509617
667,Escherichia coli DH5α,0,0,0.3840528694033929
641,Escherichia coli DH5α,0,0,0.1558800895828183
603,Escherichia coli DH5α,0,0,0.2341671332745182
599,Escherichia coli DH5α,0,0,0.41166928173054806
651,Escherichia coli DH5α,0,0,0.23257994258603903
637,Escherichia coli DH5α,0,1,0.7089279277625858
611,Escherichia coli DH5α,0,0,0.46354602575633436
665,Escherichia coli DH5α,0,0,0.42914591969258675
1664,E. coli with JES101 plasmid,1,1,0.7592445475789903
1706,E. coli with JES101 plasmid,1,1,0.6852303646557251
1696,E. coli with JES101 plasmid,1,1,0.5675570570002637
1723,E. coli with JES101 plasmid,1,0,0.34924257182064106
1666,E. coli with JES101 plasmid,1,1,0.7658542828544979
1724,E. coli with JES101 plasmid,1,0,0.3278027815898741
2265,E. coli with JES101 plasmid,1,1,0.9253200685598804
1761,E. coli with JES101 plasmid,1,1,0.8763294612003423
1708,E. coli with JES101 plasmid,1,1,0.517890139650877
2245,E. coli with JES101 plasmid,1,1,0.901560915015413
1685,E. coli with JES101 plasmid,1,1,0.7668823822560465
1766,E. coli with JES101 plasmid,1,1,0.7446532242360302
1716,E. coli with JES101 plasmid,1,1,0.5037756623356228
2278,E. coli with JES101 plasmid,1,1,0.8924187417974445
2256,E. coli with JES101 plasmid,1,1,0.7549634234680594
2258,E. coli with JES101 plasmid,1,1,0.7771182468885969
1704,E. coli with JES101 plasmid,1,1,0.8171340335805203
2260,E. coli with JES101 plasmid,1,1,0.8993573916134278
2224,E. coli with JES101 plasmid,1,1,0.6399013187794731
1677,E. coli with JES101 plasmid,1,1,0.6077100950325978
1718,E. coli with JES101 plasmid,1,0,0.3199529485979832
1665,E. coli with JES101 plasmid,1,1,0.7986278576553618
1710,E. coli with JES101 plasmid,1,0,0.4795649310396927
1734,E. coli with JES101 plasmid,1,1,0.61257638612212
2235,E. coli with JES101 plasmid,1,1,0.8055381059875375
1756,E. coli with JES101 plasmid,1,1,0.9492951767611788
1749,E. coli with JES101 plasmid,1,1,0.8757599118503253
2276,E. coli with JES101 plasmid,1,1,0.7209596536004119
1690,E. coli with JES101 plasmid,1,1,0.5146604614905891
1699,E. coli with JES101 plasmid,1,0,0.3500635991438492
1674,E. coli with JES101 plasmid,1,1,0.5019814607573924
1673,E. coli with JES101 plasmid,1,0,0.4705902162101381
1679,E. coli with JES101 plasmid,1,0,0.3724480503186277
1709,E. coli with JES101 plasmid,1,1,0.5494342535037882
1691,E. coli with JES101 plasmid,1,1,0.5019461683774986
6,NIST0011,0,0,0.3237767694514372
20,NIST0011,0,0,0.4981787232080719
51,NIST0011,0,0,0.13269877217969167
14,NIST0011,0,0,0.12256121285361193
25,NIST0011,0,0,0.3370921712471728
8,NIST0011,0,0,0.2521130852785567
21,NIST0011,0,0,0.4969538296511193
11,NIST0011,0,0,0.24385269340974938
23,NIST0011,0,1,0.5450221934278375
32,NIST0011,0,0,0.22741027530348054
4,NIST0011,0,0,0.36119073754382486
16,NIST0011,0,0,0.124157591872021
60,NIST0012,0,0,0.1934983418989376
95,NIST0012,0,0,0.2555410292228136
90,NIST0012,0,0,0.2061495953277308
111,NIST0012,0,0,0.18906211764471545
81,NIST0012,0,0,0.17961974293731256
106,NIST0012,0,0,0.15475393803133378
98,NIST0012,0,0,0.14847320872895503
92,NIST0012,0,0,0.2292785036900648
75,NIST0012,0,0,0.18628552507130539
82,NIST0012,0,0,0.13324529119010944
109,NIST0012,0,0,0.09634970033703313
103,NIST0012,0,0,0.12433793576146857
279,NIST0014,0,0,0.13424844848984538
272,NIST0014,0,0,0.15999208850763383
276,NIST0014,0,0,0.14422634014251337
241,NIST0014,0,0,0.10029559803792804
242,NIST0014,0,0,0.08914208858365752
254,NIST0014,0,0,0.1158115390216719
253,NIST0014,0,0,0.10326349791547737
247,NIST0014,0,0,0.27070053082437817
229,NIST0014,0,0,0.2620514049495697
284,NIST0014,0,0,0.17393671262422028
252,NIST0014,0,0,0.12765841716178103
273,NIST0014,0,0,0.19755341610053181
289,NIST0018,0,0,0.2656803077740078
316,NIST0018,0,0,0.142694924135743
307,NIST0018,0,0,0.23958445028914752
338,NIST0018,0,0,0.10644035581432874
304,NIST0018,0,0,0.43701262016870446
324,NIST0018,0,0,0.4379458907935469
336,NIST0018,0,0,0.16421707713987183
315,NIST0018,0,0,0.17106092778289464
292,NIST0018,0,0,0.33383113892443544
313,NIST0018,0,0,0.22051327020160286
299,NIST0018,0,0,0.16883533273851584
298,NIST0018,0,0,0.13438352456638464
708,NIST0019,1,1,0.6084887893964289
731,NIST0019,1,1,0.5878301370512251
713,NIST0019,1,1,0.5892236145060891
702,NIST0019,1,0,0.22286466865992483
722,NIST0019,1,1,0.5171841670493383
736,NIST0019,1,1,0.630719651277603
688,NIST0019,1,0,0.2615644497513864
693,NIST0019,1,0,0.43892141169943416
734,NIST0019,1,1,0.6063907695748143
712,NIST0019,1,1,0.5683576467672576
699,NIST0019,1,0,0.3214218777765331
697,NIST0019,1,0,0.4126893055045241
795,NIST0020,1,0,0.14426992275714962
789,NIST0020,1,0,0.4336527699491669
760,NIST0020,1,1,0.5478745172835219
745,NIST0020,1,1,0.7265953075256015
771,NIST0020,1,1,0.609563261492447
763,NIST0020,1,1,0.5350340825053199
758,NIST0020,1,1,0.6168902173468384
766,NIST0020,1,1,0.5647716140355286
793,NIST0020,1,0,0.23074319838068894
774,NIST0020,1,1,0.5979521473819182
769,NIST0020,1,1,0.5666124553289156
794,NIST0020,1,0,0.2032574705722794
832,NIST0023,1,1,0.5795893010314973
816,NIST0023,1,1,0.5578225197286666
848,NIST0023,1,1,0.595218749627845
813,NIST0023,1,1,0.6992242554764838
845,NIST0023,1,1,0.6328942223681054
836,NIST0023,1,1,0.5145187438845561
823,NIST0023,1,1,0.5085597762993712
847,NIST0023,1,1,0.6154921844401539
798,NIST0023,1,1,0.7799822811751725
826,NIST0023,1,1,0.5234682066445213
820,NIST0023,1,1,0.5104309617333623
811,NIST0023,1,1,0.7855561510729111
877,NIST0025,1,0,0.33522635524913796
898,NIST0025,1,0,0.2239316445122442
862,NIST0025,1,1,0.7937632464598372
907,NIST0025,1,1,0.9679074584701653
856,NIST0025,1,0,0.4309197468363842
902,NIST0025,1,1,0.6723341969741131
908,NIST0025,1,1,0.9866488462788012
869,NIST0025,1,1,0.8332876959569374
897,NIST0025,1,0,0.33201301390910454
858,NIST0025,1,0,0.3636041692839988
896,NIST0025,1,0,0.3281998291649787
884,NIST0025,1,1,0.7526838353231388
918,NIST0026,1,1,0.9330866599629976
952,NIST0026,1,1,0.687143581662921
944,NIST0026,1,1,0.9591557300306367
915,NIST0026,1,1,0.8956972678861913
912,NIST0026,1,0,0.4553468930055443
948,NIST0026,1,1,0.9881614668635857
919,NIST0026,1,1,0.9488166761618693
941,NIST0026,1,1,0.962132755058461
950,NIST0026,1,1,0.791440678806864
