index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6503483706308525
4,Escherichia coli DH5α,0,1,0.6184369680540707
5,Escherichia coli DH5α,0,1,0.6142711364418374
3,Escherichia coli DH5α,0,1,0.5924395541997772
12,Escherichia coli DH5α,0,1,0.6290399930158314
27,NIST0011,0,1,0.654556832287466
29,NIST0011,0,1,0.6018200632130708
18,NIST0011,0,1,0.5721240903960385
16,NIST0011,0,0,0.4585831010617073
25,NIST0011,0,1,0.6382177975076809
32,NIST0011,0,1,0.6079429869544907
28,NIST0011,0,1,0.5786413112403147
41,NIST0012,0,1,0.5297481677036388
52,NIST0012,0,1,0.6228273697783142
47,NIST0012,0,1,0.6251381945544034
37,NIST0012,0,1,0.5964766938035989
55,NIST0012,0,1,0.6490380350291314
43,NIST0012,0,1,0.5663331531835656
54,NIST0012,0,1,0.6182752302283706
61,NIST0014,0,1,0.564005935440924
68,NIST0014,0,1,0.5436630973843279
62,NIST0014,0,1,0.5536203080443639
81,NIST0014,0,1,0.6384044382166755
77,NIST0014,0,1,0.6982780626898843
78,NIST0014,0,1,0.6814116205704216
74,NIST0014,0,1,0.6465214386774655
110,NIST0018,0,1,0.6776247790492973
96,NIST0018,0,1,0.5522715998697395
112,NIST0018,0,1,0.662555007468652
95,NIST0018,0,1,0.6208305146996818
94,NIST0018,0,1,0.6169834089949895
102,NIST0018,0,1,0.6343916086471095
93,NIST0018,0,1,0.5468407483185243
130,NIST0019,1,1,0.6422888906082912
116,NIST0019,1,1,0.5502601157168413
124,NIST0019,1,1,0.6477537554513254
115,NIST0019,1,1,0.5534319724393604
118,NIST0019,1,1,0.6172055192211241
126,NIST0019,1,1,0.6456882621919741
132,NIST0019,1,1,0.6283828579280623
139,NIST0020,1,1,0.6601298869817642
148,NIST0020,1,1,0.6557813088417321
154,NIST0020,1,1,0.673799964858664
140,NIST0020,1,1,0.60665353497787
143,NIST0020,1,1,0.6031613756286062
147,NIST0020,1,1,0.6808797590378854
151,NIST0020,1,1,0.6551051898822746
172,NIST0023,1,1,0.6567652547813139
176,NIST0023,1,1,0.6587089254193836
173,NIST0023,1,1,0.6813944667436966
157,NIST0023,1,1,0.5721036537827933
160,NIST0023,1,1,0.5847863722068427
163,NIST0023,1,1,0.6583568920808394
158,NIST0023,1,1,0.5921383363933291
198,NIST0025,1,1,0.6480146288591437
195,NIST0025,1,1,0.6369469467483495
186,NIST0025,1,1,0.580955750803313
190,NIST0025,1,1,0.6504873577493169
180,NIST0025,1,1,0.5832113814793667
188,NIST0025,1,1,0.6411059412521091
181,NIST0025,1,1,0.5801230381768671
217,NIST0026,1,1,0.6274141859939922
207,NIST0026,1,1,0.5946883854931653
210,NIST0026,1,1,0.5854506653095825
199,NIST0026,1,1,0.5490539753746495
200,NIST0026,1,1,0.5452194547301917
201,NIST0026,1,0,0.2905454406021575
204,NIST0026,1,1,0.5280376003428535
231,NIST0027,1,1,0.6549806196807805
240,NIST0027,1,1,0.6280274059073234
225,NIST0027,1,1,0.6461062001914819
221,NIST0027,1,1,0.5840931786783585
228,NIST0027,1,1,0.6123677911310654
220,NIST0027,1,1,0.5620329748603105
226,NIST0027,1,1,0.6052027077808713
242,NIST0032,0,1,0.6422371175021888
253,NIST0032,0,1,0.6349929255682091
250,NIST0032,0,1,0.6546237683776504
245,NIST0032,0,1,0.6265380957810053
273,NIST0045,1,1,0.6124029569452886
262,NIST0045,1,1,0.5967815122061418
270,NIST0045,1,1,0.6284241445740827
272,NIST0045,1,1,0.6279156944636346
265,NIST0045,1,1,0.555756004358267
263,NIST0045,1,1,0.5962395321377465
267,NIST0045,1,1,0.5530485321651069
293,NIST0048,1,1,0.6737968262006924
298,NIST0048,1,1,0.6133886831839891
295,NIST0048,1,1,0.637968030144911
290,NIST0048,1,1,0.6909780661158063
291,NIST0048,1,1,0.7040093172809804
303,NIST0048,1,1,0.6203870656172878
285,NIST0048,1,1,0.5899815177516259
329,NIST0049,1,1,0.6180448337749455
316,NIST0049,1,1,0.5958464630794029
322,NIST0049,1,1,0.6059670506920893
319,NIST0049,1,1,0.6208974462599
317,NIST0049,1,1,0.5863152440190118
315,NIST0049,1,1,0.5913703339769257
323,NIST0049,1,1,0.6421313966774113
339,NIST0052,1,1,0.5192869612717828
337,NIST0052,1,1,0.586439969658692
333,NIST0052,1,1,0.5867623086981905
344,NIST0052,1,1,0.6427882324371507
348,NIST0052,1,1,0.6338140235432288
343,NIST0052,1,1,0.6408304938819745
347,NIST0052,1,1,0.6353651658762686
362,NIST0054,1,1,0.573855865530981
364,NIST0054,1,1,0.5646292622687947
376,NIST0054,1,1,0.6531629849420681
372,NIST0054,1,1,0.6433381267691216
370,NIST0054,1,1,0.6517381139063669
373,NIST0054,1,1,0.6451481022980848
361,NIST0054,1,1,0.6051123677949005
396,NIST0056,0,1,0.6228808916225148
385,NIST0056,0,1,0.5766386217428782
392,NIST0056,0,1,0.563943721419224
390,NIST0056,0,1,0.5655558855965188
387,NIST0056,0,1,0.5668273582925671
405,NIST0059,1,1,0.5410542269579295
406,NIST0059,1,1,0.5538591369677466
411,NIST0059,1,1,0.5558155095133137
412,NIST0059,1,1,0.5615920605282705
410,NIST0059,1,1,0.5717846642972925
418,NIST0059,1,1,0.6336658197907729
415,NIST0059,1,1,0.5973625767864218
432,NIST0066,1,1,0.5941848654897685
436,NIST0066,1,1,0.5639033654911368
435,NIST0066,1,1,0.6004292354757333
447,NIST0066,1,1,0.6217945942550948
429,NIST0066,1,1,0.5913988884380389
430,NIST0066,1,1,0.5818383180333536
442,NIST0066,1,1,0.6648152848245102
466,NIST0071,1,1,0.6526563731606081
463,NIST0071,1,1,0.6433989093317475
467,NIST0071,1,1,0.656224553340401
462,NIST0071,1,1,0.5973888708204574
496,NIST0073,1,1,0.6734791471764835
481,NIST0073,1,1,0.6906661782567873
489,NIST0073,1,1,0.6598015523927084
488,NIST0073,1,1,0.6904770156505378
491,NIST0073,1,1,0.6410572676663564
490,NIST0073,1,1,0.6132416623881858
485,NIST0073,1,1,0.6237049870233452
510,NIST0079,1,1,0.5391448432140591
517,NIST0079,1,1,0.6424889552278319
518,NIST0079,1,1,0.6461409612568422
523,NIST0079,1,1,0.6649384738881114
508,NIST0079,1,1,0.5723554382267847
507,NIST0079,1,1,0.5809152875544807
514,NIST0079,1,1,0.6481122947422232
524,NIST0079,1,1,0.6487823279348557
542,NIST0083,0,1,0.5950410195395106
552,NIST0083,0,1,0.6203828389988607
544,NIST0083,0,1,0.6214666303752832
531,NIST0083,0,1,0.6034334107754947
546,NIST0083,0,1,0.6624199073050124
547,NIST0083,0,1,0.6229415442653442
553,NIST0083,0,1,0.5789086549572832
540,NIST0083,0,1,0.6230467689447864
