index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2539288561396762
1,Escherichia coli DH5α,0,0,0.16484055350431628
2,Escherichia coli DH5α,0,0,0.3105346060543612
3,Escherichia coli DH5α,0,0,0.34747833792445676
4,Escherichia coli DH5α,0,0,0.21438777358186042
5,Escherichia coli DH5α,0,0,0.37978567898830073
6,Escherichia coli DH5α,0,0,0.4004150849099665
7,Escherichia coli DH5α,0,0,0.21873843002669338
8,Escherichia coli DH5α,0,0,0.23652854015055108
9,Escherichia coli DH5α,0,0,0.19627900397702583
10,Escherichia coli DH5α,0,0,0.1863743447663948
11,Escherichia coli DH5α,0,0,0.20849191606259407
12,Escherichia coli DH5α,0,0,0.18215071074614952
13,Escherichia coli DH5α,0,0,0.2065953823063253
14,Escherichia coli DH5α,0,0,0.1807170455210515
61,NIST0014,0,0,0.24374697016323738
62,NIST0014,0,0,0.33724337627748
63,NIST0014,0,0,0.2682265328552107
64,NIST0014,0,0,0.4216505742793025
65,NIST0014,0,0,0.25072733075077425
66,NIST0014,0,0,0.23199910037517715
67,NIST0014,0,0,0.45566527382816585
68,NIST0014,0,0,0.381272667110282
69,NIST0014,0,0,0.26942221998821164
70,NIST0014,0,0,0.18363324186986754
71,NIST0014,0,0,0.2718893424685725
72,NIST0014,0,0,0.1553201989060243
73,NIST0014,0,0,0.2754683056712002
74,NIST0014,0,1,0.5645443112971823
75,NIST0014,0,0,0.24759361455059747
76,NIST0014,0,0,0.4692839791671304
77,NIST0014,0,0,0.448321226421472
78,NIST0014,0,1,0.5014149941710757
79,NIST0014,0,0,0.3513349553194675
80,NIST0014,0,0,0.2923333433436808
81,NIST0014,0,0,0.3178805400823347
242,NIST0032,0,1,0.8580627869461173
243,NIST0032,0,1,0.8408470296167831
244,NIST0032,0,1,0.8128632451093959
245,NIST0032,0,1,0.7718007785466308
246,NIST0032,0,1,0.8542862122526969
247,NIST0032,0,1,0.8709759875384556
248,NIST0032,0,1,0.744044933620004
249,NIST0032,0,1,0.8407013490760393
250,NIST0032,0,1,0.8506350266036005
251,NIST0032,0,1,0.8267207969699649
252,NIST0032,0,1,0.7791707054980488
253,NIST0032,0,1,0.7616057067694191
254,NIST0041,0,1,0.5026969300693431
255,NIST0041,0,1,0.5388669176304044
256,NIST0041,0,1,0.5040447511837569
257,NIST0041,0,0,0.40647767416829683
258,NIST0041,0,0,0.34281316876496554
622,NIST0139,0,0,0.3715687833550665
623,NIST0139,0,0,0.30969031051435747
624,NIST0139,0,0,0.2747551810952747
625,NIST0139,0,0,0.4159805169863673
626,NIST0139,0,1,0.5283517839072422
627,NIST0139,0,0,0.4762910786484051
628,NIST0139,0,0,0.49172134684860963
629,NIST0139,0,1,0.5350845437328718
630,NIST0139,0,0,0.49397097814566854
631,NIST0139,0,0,0.37968811473306385
632,NIST0139,0,0,0.4643702277009779
633,NIST0139,0,1,0.5876108998179722
634,NIST0139,0,0,0.28441340965117023
635,NIST0139,0,1,0.6142097216261899
636,NIST0139,0,1,0.6715768532443293
637,NIST0139,0,1,0.7604606384308168
638,NIST0139,0,1,0.680971745637
639,NIST0139,0,1,0.661154771529394
640,NIST0139,0,1,0.6656515476072337
641,NIST0139,0,1,0.6947728187957108
642,NIST0139,0,1,0.7773329901088938
643,NIST0139,0,1,0.6050384828316557
644,NIST0139,0,1,0.7222259655546401
82,NIST0015,1,1,0.7732039549157455
83,NIST0015,1,1,0.639014616834098
84,NIST0015,1,1,0.8109362770676581
85,NIST0015,1,1,0.7577550129188525
86,NIST0015,1,1,0.6010285226825296
199,NIST0026,1,0,0.3220828431787974
200,NIST0026,1,0,0.2583203553230029
201,NIST0026,1,0,0.2650488383510788
202,NIST0026,1,0,0.43809028363823665
203,NIST0026,1,0,0.3896076430595439
204,NIST0026,1,0,0.21323003735936982
205,NIST0026,1,1,0.5330191166842853
206,NIST0026,1,0,0.32104214292921684
207,NIST0026,1,0,0.4535437955566032
208,NIST0026,1,0,0.46383509967968606
209,NIST0026,1,0,0.33498272158984815
210,NIST0026,1,1,0.5138369232862047
211,NIST0026,1,0,0.2723661171460161
212,NIST0026,1,0,0.4821606225150289
213,NIST0026,1,0,0.2941118938553586
214,NIST0026,1,0,0.34057488389711515
215,NIST0026,1,0,0.27875302808084773
216,NIST0026,1,1,0.6110151108913929
217,NIST0026,1,0,0.3705226068848943
218,NIST0026,1,1,0.5686692885043173
219,NIST0026,1,0,0.31606119639956015
330,NIST0052,1,1,0.5440784912893563
331,NIST0052,1,0,0.43203192895121445
332,NIST0052,1,0,0.2650488383510788
333,NIST0052,1,1,0.5336872077079545
334,NIST0052,1,1,0.6090152395807759
335,NIST0052,1,1,0.5165649418589293
336,NIST0052,1,1,0.5365986127663886
337,NIST0052,1,1,0.5573355497091127
338,NIST0052,1,1,0.5931004166558548
339,NIST0052,1,0,0.2666532255571584
340,NIST0052,1,1,0.8304550644143399
341,NIST0052,1,0,0.47608693236655986
342,NIST0052,1,1,0.7838455441465232
343,NIST0052,1,1,0.8321512371502395
344,NIST0052,1,1,0.8252175355756473
345,NIST0052,1,1,0.7907994497137418
346,NIST0052,1,1,0.7642891332384518
347,NIST0052,1,1,0.79135110020604
348,NIST0052,1,1,0.7471124974003889
349,NIST0052,1,1,0.8055202820769051
350,NIST0052,1,1,0.7452629326366077
351,NIST0052,1,0,0.4341806839743914
352,NIST0052,1,1,0.7561866784320296
400,NIST0057,1,1,0.543949482515123
401,NIST0057,1,0,0.4486009491479163
402,NIST0057,1,1,0.7045114506641318
403,NIST0057,1,1,0.5740304578190278
404,NIST0057,1,0,0.47109568598517243
405,NIST0059,1,0,0.394400637875489
406,NIST0059,1,0,0.4003668114538222
407,NIST0059,1,1,0.6034637132807711
408,NIST0059,1,0,0.4432036656808362
409,NIST0059,1,0,0.41148700169654756
410,NIST0059,1,1,0.5293533612207925
411,NIST0059,1,0,0.4478310278388976
412,NIST0059,1,0,0.4617872711290614
413,NIST0059,1,1,0.5142975731636574
414,NIST0059,1,1,0.632374604311048
415,NIST0059,1,1,0.5872628062964502
416,NIST0059,1,1,0.6604383377152067
417,NIST0059,1,1,0.5826088633360675
418,NIST0059,1,1,0.7252787247779356
419,NIST0059,1,1,0.6176283709278819
420,NIST0059,1,1,0.8091167888510891
421,NIST0059,1,1,0.824485250091762
422,NIST0059,1,1,0.7002695280594725
423,NIST0059,1,1,0.8376576092592884
424,NIST0059,1,0,0.49316043018001327
425,NIST0059,1,0,0.43508930493193243
426,NIST0059,1,1,0.7469878736345403
427,NIST0066,1,1,0.6010855732946605
428,NIST0066,1,1,0.5916315175751519
429,NIST0066,1,1,0.5770200544472873
430,NIST0066,1,1,0.6549775597174666
431,NIST0066,1,1,0.5452255397456849
432,NIST0066,1,1,0.527584196768993
433,NIST0066,1,1,0.582517693470098
434,NIST0066,1,0,0.48705795233432464
435,NIST0066,1,1,0.6008661567633817
436,NIST0066,1,0,0.45558079167030535
437,NIST0066,1,1,0.7030192640662969
438,NIST0066,1,1,0.6185712728111381
439,NIST0066,1,0,0.32302726880307175
440,NIST0066,1,0,0.3614568964351162
441,NIST0066,1,0,0.3614568964351162
442,NIST0066,1,1,0.6347931937640517
443,NIST0066,1,1,0.7480876491543106
444,NIST0066,1,1,0.5823812614183863
445,NIST0066,1,0,0.30137289023398656
446,NIST0066,1,0,0.4951338762015161
447,NIST0066,1,1,0.5211123723028119
457,NIST0070,1,1,0.5947509178658245
458,NIST0070,1,0,0.44618490953318407
459,NIST0070,1,0,0.30709309213521435
460,NIST0070,1,0,0.32898143818356285
461,NIST0070,1,0,0.3569288853616443
479,NIST0073,1,1,0.5202854908362013
480,NIST0073,1,1,0.7161738836655335
481,NIST0073,1,1,0.6040515372821548
482,NIST0073,1,1,0.6134754310098386
483,NIST0073,1,1,0.7148739459485388
484,NIST0073,1,0,0.3862867558337262
485,NIST0073,1,1,0.690667597804856
486,NIST0073,1,0,0.47381239852105145
487,NIST0073,1,1,0.6226672922661848
488,NIST0073,1,1,0.717521110123691
489,NIST0073,1,0,0.46722286117615996
490,NIST0073,1,0,0.3456000249956267
491,NIST0073,1,0,0.32781783242708645
492,NIST0073,1,0,0.34695497133820186
493,NIST0073,1,0,0.48895237840695227
494,NIST0073,1,1,0.5050185047014014
495,NIST0073,1,0,0.33036616458532697
496,NIST0073,1,0,0.48338358566029255
497,NIST0073,1,0,0.24191845653864738
498,NIST0073,1,0,0.3866435613004687
