index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.9658241548124913
15,Escherichia coli DH5_alpha,0,0,0.10834453758633927
5,Escherichia coli DH5_alpha,0,0,0.2758837485169948
2,Escherichia coli DH5_alpha,0,1,0.8785976739396972
6,Escherichia coli DH5_alpha,0,1,0.7192119097559588
12,Escherichia coli DH5_alpha,0,1,0.9643811276534594
1,Escherichia coli DH5_alpha,0,1,0.8785976739396972
13,Escherichia coli DH5_alpha,0,1,0.9643811276534594
9,Escherichia coli DH5_alpha,0,1,0.7094635949950595
0,Escherichia coli DH5_alpha,0,1,0.8785976739396972
17,Escherichia coli DH5_alpha,0,0,0.06454591184665792
7,Escherichia coli DH5_alpha,0,1,0.7192119097559588
4,Escherichia coli DH5_alpha,0,0,0.20809821315993826
31,NIST0011,0,1,0.9650480286424126
28,NIST0011,0,1,0.7094635949950595
24,NIST0011,0,0,0.0005193704015131271
30,NIST0011,0,1,0.9650480286424126
34,NIST0011,0,1,0.8667646955002687
26,NIST0011,0,0,0.0001423247836420788
33,NIST0011,0,1,0.8881727307840553
32,NIST0011,0,1,0.9650480286424126
29,NIST0011,0,1,0.7295410004209497
21,NIST0011,0,0,0.371715870821346
27,NIST0011,0,1,0.7094635949950595
19,NIST0011,0,1,0.8087308953037842
35,NIST0011,0,1,0.8881727307840553
40,NIST0012,0,1,0.8724077551160324
39,NIST0012,0,1,0.8724077551160324
41,NIST0012,0,1,0.8724077551160324
52,NIST0012,0,1,0.9209693178420235
38,NIST0012,0,0,2.462428759560475e-05
48,NIST0012,0,1,0.967330681390913
36,NIST0012,0,0,0.00011882139221307475
53,NIST0012,0,1,0.9209693178420235
45,NIST0012,0,0,0.12349221776972456
44,NIST0012,0,0,0.0018130329750343113
50,NIST0012,0,1,0.965384966711605
43,NIST0012,0,0,0.003496153037622315
47,NIST0012,0,0,0.16962143697769141
59,NIST0014,0,0,0.005055010232967135
54,NIST0014,0,0,0.010937146256541625
64,NIST0014,0,0,0.005444922655981239
68,NIST0014,0,0,0.1960802335094829
63,NIST0014,0,0,0.009985411966852079
61,NIST0014,0,0,7.321370711616446e-05
69,NIST0014,0,0,0.016921883721243043
60,NIST0014,0,0,0.00045863565391422386
56,NIST0014,0,0,0.004031595492942869
57,NIST0014,0,0,0.009718500971470994
62,NIST0014,0,0,0.0001414100983695004
67,NIST0014,0,0,0.12632022937232645
71,NIST0014,0,0,0.008408868796022853
84,NIST0018,0,1,0.947410348913084
79,NIST0018,0,0,7.321370711616446e-05
74,NIST0018,0,0,0.025964486502217686
72,NIST0018,0,0,0.05484187418331319
78,NIST0018,0,0,0.0001414100983695004
82,NIST0018,0,0,0.16962143697769141
76,NIST0018,0,0,0.1215926852993013
77,NIST0018,0,0,0.16259992626724257
86,NIST0018,0,1,0.947410348913084
89,NIST0018,0,0,0.1120325568169591
83,NIST0018,0,0,0.12349221776972456
75,NIST0018,0,0,0.20886341472863273
80,NIST0018,0,0,0.00045863565391422386
