index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.6126006100100894
7,Escherichia coli DH5α,0,1,0.6606706541508578
13,Escherichia coli DH5α,0,1,0.671167228439296
2,Escherichia coli DH5α,0,1,0.6044393700715652
6,Escherichia coli DH5α,0,1,0.5833661090345256
14,Escherichia coli DH5α,0,1,0.6179815903532708
8,Escherichia coli DH5α,0,1,0.5822384658731974
12,Escherichia coli DH5α,0,1,0.6248702481293459
33,NIST0011,0,1,0.6358856939983119
32,NIST0011,0,1,0.6096069490918145
19,NIST0011,0,1,0.5537728717409502
25,NIST0011,0,1,0.6383709832618581
29,NIST0011,0,1,0.6026890689221032
27,NIST0011,0,1,0.6552670666552486
22,NIST0011,0,1,0.5218435376426784
20,NIST0011,0,1,0.5500242080056187
30,NIST0011,0,1,0.6327528510946218
31,NIST0011,0,1,0.6082261243312187
40,NIST0012,0,1,0.5713689608327941
50,NIST0012,0,1,0.644299398570688
42,NIST0012,0,1,0.5569751191904887
36,NIST0012,0,1,0.5403236686531482
49,NIST0012,0,1,0.6356164546778671
51,NIST0012,0,1,0.5766089746786542
52,NIST0012,0,1,0.6214710544806663
43,NIST0012,0,1,0.567911747817607
46,NIST0012,0,1,0.6371592375945523
44,NIST0012,0,1,0.5500428108018115
45,NIST0012,0,1,0.6403825066036789
71,NIST0014,0,1,0.6299679243517268
70,NIST0014,0,1,0.5499342925194891
62,NIST0014,0,1,0.5545022859292341
69,NIST0014,0,1,0.5335963379381139
74,NIST0014,0,1,0.6341015794371819
81,NIST0014,0,1,0.6287232101175402
76,NIST0014,0,1,0.6410341014104165
75,NIST0014,0,1,0.621700041071713
73,NIST0014,0,1,0.5785957227171301
68,NIST0014,0,1,0.5361340957791234
77,NIST0014,0,1,0.6849940839751731
103,NIST0018,0,1,0.6289707975772741
101,NIST0018,0,1,0.5143838382682397
112,NIST0018,0,1,0.6596559592465665
98,NIST0018,0,1,0.5318797667683292
104,NIST0018,0,1,0.6485751029238062
111,NIST0018,0,1,0.6722738428196956
110,NIST0018,0,1,0.6745046918719076
102,NIST0018,0,1,0.6301438604476104
113,NIST0018,0,1,0.6430874978341276
105,NIST0018,0,1,0.6291248434760834
106,NIST0018,0,1,0.6504830325373578
128,NIST0019,1,1,0.6474573338132465
121,NIST0019,1,1,0.580129333712272
122,NIST0019,1,1,0.5665952910835683
126,NIST0019,1,1,0.6430507004563873
123,NIST0019,1,1,0.5605392338780156
129,NIST0019,1,1,0.639010768049626
115,NIST0019,1,1,0.5543176331170602
127,NIST0019,1,1,0.6394592615820308
130,NIST0019,1,1,0.6405925673167754
114,NIST0019,1,1,0.5964301246544876
118,NIST0019,1,1,0.6159497069151936
151,NIST0020,1,1,0.6355500534983791
154,NIST0020,1,1,0.6456240968140686
142,NIST0020,1,1,0.5599327888348956
138,NIST0020,1,1,0.537254011558143
156,NIST0020,1,1,0.6370484287643867
148,NIST0020,1,1,0.6344459573707718
