index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.23687011386118634
5,Escherichia coli DH5α,0,0,0.41001992261294895
0,Escherichia coli DH5α,0,0,0.31248252147725764
6,Escherichia coli DH5α,0,0,0.37760199403677047
11,Escherichia coli DH5α,0,0,0.28855949230862116
14,Escherichia coli DH5α,0,0,0.30286995043189474
9,Escherichia coli DH5α,0,0,0.2326485570325996
7,Escherichia coli DH5α,0,0,0.291973799112686
13,Escherichia coli DH5α,0,0,0.28463433465099786
12,Escherichia coli DH5α,0,0,0.30363922894833106
3,Escherichia coli DH5α,0,0,0.40673939209785426
20,NIST0011,0,0,0.4616785946633919
29,NIST0011,0,1,0.6656699095554642
34,NIST0011,0,1,0.6779916587031369
31,NIST0011,0,1,0.718444109786637
26,NIST0011,0,1,0.6545965162486985
16,NIST0011,0,0,0.4616785946633919
30,NIST0011,0,1,0.6418727921351225
32,NIST0011,0,1,0.6488883763168684
18,NIST0011,0,0,0.4594640439356005
24,NIST0011,0,1,0.5912469379520197
21,NIST0011,0,1,0.6144752399964779
15,NIST0011,0,0,0.34134868990876854
19,NIST0011,0,0,0.321579273118426
27,NIST0011,0,1,0.7175353996290845
44,NIST0012,0,0,0.3749527304732391
36,NIST0012,0,1,0.5308621447857805
46,NIST0012,0,1,0.6086042323184131
43,NIST0012,0,1,0.568585389263908
55,NIST0012,0,1,0.6899091894323355
39,NIST0012,0,0,0.3535328693046517
48,NIST0012,0,0,0.45176542967803607
52,NIST0012,0,1,0.5024079880823068
37,NIST0012,0,0,0.32164378852358294
35,NIST0012,0,0,0.29141689408240673
38,NIST0012,0,1,0.5584413065820639
40,NIST0012,0,0,0.39625632182526266
45,NIST0012,0,1,0.6676252355049527
53,NIST0012,0,1,0.5603816865312794
47,NIST0012,0,1,0.5160879932303387
64,NIST0014,0,0,0.44552614567846766
70,NIST0014,0,0,0.21857095583393385
73,NIST0014,0,0,0.29796468678152316
66,NIST0014,0,0,0.24632250406259473
78,NIST0014,0,0,0.38785333362188074
65,NIST0014,0,0,0.2874748440536504
68,NIST0014,0,0,0.33299192700415603
75,NIST0014,0,0,0.22941527243476525
80,NIST0014,0,0,0.28349009451802437
77,NIST0014,0,0,0.33633187507263285
67,NIST0014,0,0,0.3774896732750562
74,NIST0014,0,0,0.44213085446221256
76,NIST0014,0,0,0.3745622543878949
69,NIST0014,0,0,0.33435610876139354
79,NIST0014,0,0,0.33473003658081135
107,NIST0018,0,1,0.5452909949851681
105,NIST0018,0,0,0.4583136258081132
101,NIST0018,0,0,0.2758618956575687
106,NIST0018,0,1,0.6693084141117251
110,NIST0018,0,1,0.5505454302933512
109,NIST0018,0,1,0.5881458874633891
103,NIST0018,0,1,0.585925318826396
102,NIST0018,0,0,0.3802480212902159
99,NIST0018,0,0,0.2642650625897953
100,NIST0018,0,0,0.30678128927469267
98,NIST0018,0,0,0.25246288988294735
112,NIST0018,0,0,0.2990995820941127
97,NIST0018,0,0,0.3204351709231499
94,NIST0018,0,1,0.5709865967993792
113,NIST0018,0,0,0.2960262110754615
96,NIST0018,0,0,0.24216177464774705
125,NIST0019,1,1,0.5168609843483456
124,NIST0019,1,1,0.6620428995139104
128,NIST0019,1,1,0.6772118684167857
130,NIST0019,1,1,0.6413190392733434
117,NIST0019,1,1,0.5555047700408308
119,NIST0019,1,0,0.36513791820967856
118,NIST0019,1,0,0.3564857784628172
131,NIST0019,1,1,0.5210309811523277
129,NIST0019,1,1,0.7433018670321684
122,NIST0019,1,0,0.3645355311886163
126,NIST0019,1,1,0.6634667963961743
120,NIST0019,1,0,0.24905012746152505
115,NIST0019,1,0,0.4082588497313612
121,NIST0019,1,0,0.31384958192467577
114,NIST0019,1,0,0.3167018861011806
142,NIST0020,1,0,0.4855942047175226
149,NIST0020,1,1,0.5388494937146042
153,NIST0020,1,1,0.5280530287463561
147,NIST0020,1,0,0.4968179777157114
135,NIST0020,1,1,0.5370722153805348
138,NIST0020,1,0,0.4673584566331729
139,NIST0020,1,1,0.5408606020431456
144,NIST0020,1,0,0.3356946904456944
156,NIST0020,1,1,0.5434110486106646
140,NIST0020,1,0,0.4255928283103977
148,NIST0020,1,1,0.7183632694032129
155,NIST0020,1,1,0.5511926669062729
150,NIST0020,1,1,0.6028422815446919
146,NIST0020,1,1,0.7059424240378723
141,NIST0020,1,1,0.5252039430945916
143,NIST0020,1,0,0.4689910482689818
176,NIST0023,1,1,0.7037372246363351
175,NIST0023,1,1,0.7643130155232911
160,NIST0023,1,1,0.5811891856423268
163,NIST0023,1,1,0.728794887267877
157,NIST0023,1,1,0.571035339577152
158,NIST0023,1,0,0.49475022457983353
164,NIST0023,1,1,0.6487973829755705
173,NIST0023,1,1,0.5239195563305437
171,NIST0023,1,1,0.7183983859540247
162,NIST0023,1,1,0.6143119277545788
174,NIST0023,1,1,0.552964818037889
169,NIST0023,1,1,0.5329937460054774
165,NIST0023,1,1,0.5527582863247473
161,NIST0023,1,0,0.4916224954782172
195,NIST0025,1,1,0.5694048096511517
185,NIST0025,1,1,0.5073334228108924
186,NIST0025,1,1,0.6148135333778921
188,NIST0025,1,0,0.4380175932435074
187,NIST0025,1,1,0.647523627136331
193,NIST0025,1,1,0.6429918671370056
196,NIST0025,1,1,0.7168670176051752
184,NIST0025,1,1,0.616717500644134
198,NIST0025,1,1,0.6395169098003103
181,NIST0025,1,1,0.6787693274218344
183,NIST0025,1,1,0.6360364900410543
180,NIST0025,1,1,0.6364325224306623
179,NIST0025,1,1,0.5752690694827124
194,NIST0025,1,1,0.7081835507467601
197,NIST0025,1,1,0.5919055104803688
178,NIST0025,1,0,0.40678309904459053
212,NIST0026,1,1,0.5550179620764404
200,NIST0026,1,0,0.30744800007213596
204,NIST0026,1,0,0.21702825256692276
203,NIST0026,1,0,0.31317693736465974
210,NIST0026,1,0,0.43020823217576687
218,NIST0026,1,1,0.6161833189585592
219,NIST0026,1,0,0.4081976666210279
215,NIST0026,1,0,0.4109045907329263
199,NIST0026,1,0,0.4616785946633919
205,NIST0026,1,0,0.4632136892935965
208,NIST0026,1,0,0.3835256722320456
214,NIST0026,1,1,0.5783450283191218
209,NIST0026,1,0,0.31450675687383134
206,NIST0026,1,0,0.32160030220768193
211,NIST0026,1,0,0.451815618244754
227,NIST0027,1,1,0.5440170827406976
230,NIST0027,1,1,0.631772970583828
237,NIST0027,1,1,0.5026836302173633
222,NIST0027,1,0,0.27808977792032924
234,NIST0027,1,0,0.423298348248907
