index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14740,Escherichia coli DH5α,0,0,0.11648465918244531
31549,Escherichia coli DH5α,0,0,0.2741885521267899
26026,Escherichia coli DH5α,0,1,0.6392582872242121
13856,Escherichia coli DH5α,0,0,0.20121549862966392
12654,Escherichia coli DH5α,0,0,0.35308533726971875
19100,Escherichia coli DH5α,0,0,0.40355521538675826
29846,Escherichia coli DH5α,0,0,0.4051636148626158
31147,Escherichia coli DH5α,0,0,0.448645033097813
29908,Escherichia coli DH5α,0,0,0.28083301260833593
13525,Escherichia coli DH5α,0,0,0.3717168190540885
30401,Escherichia coli DH5α,0,0,0.12985216572941857
29935,Escherichia coli DH5α,0,0,0.3334129388816753
28103,Escherichia coli DH5α,0,0,0.3903045143797544
19388,Escherichia coli DH5α,0,1,0.6339658699248063
16094,Escherichia coli DH5α,0,0,0.44075336940203597
29485,Escherichia coli DH5α,0,0,0.4716773256052569
20666,Escherichia coli DH5α,0,0,0.45915155911954597
29064,Escherichia coli DH5α,0,1,0.5506733496878741
17684,Escherichia coli DH5α,0,0,0.14899138904472387
14047,Escherichia coli DH5α,0,0,0.439984164606538
26347,Escherichia coli DH5α,0,0,0.407652904359112
22420,Escherichia coli DH5α,0,1,0.6223558453289562
16507,Escherichia coli DH5α,0,0,0.4086800440966985
13914,Escherichia coli DH5α,0,1,0.5042238757191427
31487,Escherichia coli DH5α,0,0,0.352965872244458
16740,Escherichia coli DH5α,0,0,0.3566653490095341
20875,Escherichia coli DH5α,0,0,0.31150547067552037
21117,Escherichia coli DH5α,0,0,0.17381602823105474
15646,Escherichia coli DH5α,0,0,0.337123037801211
29124,Escherichia coli DH5α,0,0,0.2711213791853455
23551,Escherichia coli DH5α,0,0,0.29769818071523674
18684,Escherichia coli DH5α,0,1,0.6390256041397699
18747,Escherichia coli DH5α,0,1,0.7429781990974731
25026,Escherichia coli DH5α,0,1,0.5736147617730406
22030,Escherichia coli DH5α,0,0,0.3679576171146089
25406,Escherichia coli DH5α,0,0,0.39109636033766454
23667,Escherichia coli DH5α,0,0,0.35988428670733535
20806,Escherichia coli DH5α,0,0,0.35106204945045016
17190,Escherichia coli DH5α,0,0,0.13896950636669592
21458,Escherichia coli DH5α,0,0,0.3330180756274476
13952,Escherichia coli DH5α,0,0,0.35650397443230086
16755,Escherichia coli DH5α,0,0,0.3502085925846668
25478,Escherichia coli DH5α,0,0,0.46323037209119383
24471,Escherichia coli DH5α,0,1,0.6176964853521093
23639,Escherichia coli DH5α,0,0,0.4386531322037251
19425,Escherichia coli DH5α,0,0,0.4983396153195598
26392,Escherichia coli DH5α,0,1,0.7619496169302004
17840,Escherichia coli DH5α,0,0,0.20927228704760623
26574,Escherichia coli DH5α,0,0,0.31140899569317254
18702,Escherichia coli DH5α,0,1,0.5235203185116248
17610,Escherichia coli DH5α,0,0,0.34135269704156485
26286,Escherichia coli DH5α,0,1,0.6665620328795344
18193,Escherichia coli DH5α,0,0,0.4556467660276498
30368,Escherichia coli DH5α,0,0,0.33093620834153437
15870,Escherichia coli DH5α,0,0,0.3058379140868205
26019,Escherichia coli DH5α,0,0,0.42701455308346686
31312,Escherichia coli DH5α,0,0,0.4300107241333598
31895,Escherichia coli DH5α,0,0,0.2737852666889891
29814,Escherichia coli DH5α,0,0,0.43359060722792064
14515,Escherichia coli DH5α,0,0,0.3920032429195268
17375,Escherichia coli DH5α,0,0,0.3315113846991665
28686,Escherichia coli DH5α,0,0,0.3447276370839836
20704,Escherichia coli DH5α,0,0,0.43187265835448324
21274,Escherichia coli DH5α,0,0,0.3818602546432131
24687,Escherichia coli DH5α,0,0,0.38270018539021416
18491,Escherichia coli DH5α,0,1,0.5256933542937655
18580,Escherichia coli DH5α,0,1,0.5961839289392601
23786,Escherichia coli DH5α,0,1,0.5832551504730227
17565,Escherichia coli DH5α,0,0,0.34131861591247553
13887,Escherichia coli DH5α,0,0,0.3957082997124286
29288,Escherichia coli DH5α,0,0,0.38469853062725196
24556,Escherichia coli DH5α,0,1,0.5329555479629804
23770,Escherichia coli DH5α,0,0,0.44472213270482325
18009,Escherichia coli DH5α,0,0,0.4223120797776995
23939,Escherichia coli DH5α,0,0,0.29702507561750774
15391,Escherichia coli DH5α,0,0,0.475621177129376
28946,Escherichia coli DH5α,0,0,0.38360165178980193
27806,Escherichia coli DH5α,0,0,0.4512332735775813
13460,Escherichia coli DH5α,0,0,0.38562363982493536
21963,Escherichia coli DH5α,0,0,0.37281430122970377
16492,Escherichia coli DH5α,0,0,0.2146703278964894
14524,Escherichia coli DH5α,0,1,0.5647944034857336
12136,Escherichia coli DH5α,0,0,0.3343373203420592
29644,Escherichia coli DH5α,0,0,0.35865127394413227
23431,Escherichia coli DH5α,0,0,0.2915518395589682
14139,Escherichia coli DH5α,0,1,0.5429034974703144
27558,Escherichia coli DH5α,0,0,0.166505387209923
29909,Escherichia coli DH5α,0,0,0.3479381012574965
14317,Escherichia coli DH5α,0,0,0.44874889883956764
19920,Escherichia coli DH5α,0,0,0.13990222957027862
27848,Escherichia coli DH5α,0,0,0.1966090532277536
26766,Escherichia coli DH5α,0,0,0.42447966395561254
15610,Escherichia coli DH5α,0,0,0.2794812332323363
14553,Escherichia coli DH5α,0,0,0.3359048572940629
13809,Escherichia coli DH5α,0,0,0.4317146562716249
18928,Escherichia coli DH5α,0,1,0.563725788466853
15725,Escherichia coli DH5α,0,0,0.2407176456520232
18329,Escherichia coli DH5α,0,1,0.6082305753497798
12927,Escherichia coli DH5α,0,0,0.32065240973647763
15095,Escherichia coli DH5α,0,1,0.5932007054397468
26413,Escherichia coli DH5α,0,1,0.5177839983114108
13618,Escherichia coli DH5α,0,0,0.392241916165704
12700,Escherichia coli DH5α,0,0,0.4099143995121859
21943,Escherichia coli DH5α,0,1,0.7012711017198475
31052,Escherichia coli DH5α,0,0,0.4318487147859166
28218,Escherichia coli DH5α,0,1,0.5093707181535152
24628,Escherichia coli DH5α,0,0,0.38797076417793036
28997,Escherichia coli DH5α,0,0,0.3845152624747859
28652,Escherichia coli DH5α,0,0,0.2795296647500308
29340,Escherichia coli DH5α,0,0,0.4064516331711398
17737,Escherichia coli DH5α,0,0,0.39930330323788465
15116,Escherichia coli DH5α,0,0,0.33458963610525816
12956,Escherichia coli DH5α,0,1,0.7363803329014252
15506,Escherichia coli DH5α,0,0,0.3960508404690256
16163,Escherichia coli DH5α,0,0,0.3289231905422595
12948,Escherichia coli DH5α,0,0,0.13402713232839467
14475,Escherichia coli DH5α,0,1,0.6757223367237662
30828,Escherichia coli DH5α,0,0,0.40379447879665825
14862,Escherichia coli DH5α,0,0,0.33838029369523287
14646,Escherichia coli DH5α,0,0,0.1595500337909511
