index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.38778652590649393
109,NIST0014,0,0,0.38778652590649393
110,NIST0014,0,0,0.45104883323717637
111,NIST0014,0,1,0.6989089085412543
112,NIST0014,0,1,0.706304173057413
113,NIST0014,0,1,0.706304173057413
114,NIST0014,0,0,0.4924707352175825
115,NIST0014,0,1,0.509448492832751
116,NIST0014,0,1,0.509448492832751
117,NIST0014,0,1,0.5406986479009244
118,NIST0014,0,1,0.5406986479009244
119,NIST0014,0,1,0.5556239756147948
120,NIST0014,0,1,0.5963225547516561
121,NIST0014,0,1,0.5963225547516561
122,NIST0014,0,1,0.5963225547516561
123,NIST0014,0,1,0.7527525166095673
124,NIST0014,0,1,0.7527525166095673
125,NIST0014,0,1,0.7527525166095673
198,NIST0087,0,1,0.5564734273075235
199,NIST0087,0,1,0.5708239468098701
200,NIST0087,0,1,0.5564734273075235
201,NIST0087,0,1,0.7714749398357916
202,NIST0087,0,1,0.7714749398357916
203,NIST0087,0,1,0.7714749398357916
204,NIST0087,0,1,0.5399038672671175
205,NIST0087,0,1,0.5399038672671175
206,NIST0087,0,1,0.5399038672671175
207,NIST0087,0,1,0.5854272403190245
208,NIST0087,0,1,0.5716667419925946
209,NIST0087,0,1,0.5716667419925946
210,NIST0087,0,1,0.6234495570301088
211,NIST0087,0,1,0.6343881395782035
212,NIST0087,0,1,0.6119294420700584
213,NIST0087,0,1,0.7628708190886886
214,NIST0087,0,1,0.7579914708399603
215,NIST0087,0,1,0.7579914708399603
216,NIST0129,0,0,0.467491234577489
217,NIST0129,0,0,0.467491234577489
218,NIST0129,0,0,0.467491234577489
219,NIST0129,0,0,0.37841228680278044
220,NIST0129,0,0,0.3968017738363767
221,NIST0129,0,0,0.37841228680278044
222,NIST0129,0,0,0.3516180481989867
223,NIST0129,0,0,0.3150816684512798
224,NIST0129,0,0,0.3333117051739035
225,NIST0129,0,1,0.5381763801273183
226,NIST0129,0,1,0.5526429842354813
227,NIST0129,0,1,0.5665512471324265
228,NIST0129,0,0,0.4677111710105469
229,NIST0129,0,0,0.4841726208992584
230,NIST0129,0,0,0.45084599587346935
231,NIST0129,0,1,0.7714749398357916
232,NIST0129,0,1,0.7714749398357916
233,NIST0129,0,1,0.7714749398357916
270,Pseudomonas fluorescens,0,1,0.7714749398357916
271,Pseudomonas fluorescens,0,1,0.7714749398357916
272,Pseudomonas fluorescens,0,1,0.7714749398357916
273,Pseudomonas fluorescens,0,1,0.6105132440513934
274,Pseudomonas fluorescens,0,1,0.6220494338048995
275,Pseudomonas fluorescens,0,1,0.5983923239564003
276,Pseudomonas fluorescens,0,1,0.5103084186415199
277,Pseudomonas fluorescens,0,1,0.5267853695509993
278,Pseudomonas fluorescens,0,1,0.5103084186415199
279,Pseudomonas fluorescens,0,1,0.678101350701115
280,Pseudomonas fluorescens,0,1,0.678101350701115
281,Pseudomonas fluorescens,0,1,0.678101350701115
282,Pseudomonas fluorescens,0,1,0.7380509852657157
283,Pseudomonas fluorescens,0,1,0.7380509852657157
284,Pseudomonas fluorescens,0,1,0.7380509852657157
285,Pseudomonas fluorescens,0,1,0.7714749398357916
286,Pseudomonas fluorescens,0,1,0.7714749398357916
287,Pseudomonas fluorescens,0,1,0.7714749398357916
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6220494338048995
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6105132440513934
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5983923239564003
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7337453621450817
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7282907596365112
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7337453621450817
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5598112268967321
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5444368702777356
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5444368702777356
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5994226405896272
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5994226405896272
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5862621437589154
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6713117720216318
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6803231622617423
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6803231622617423
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7568245508172627
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7568245508172627
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7568245508172627
306,E. coli with JES101 plasmid,1,1,0.7667184971452053
307,E. coli with JES101 plasmid,1,1,0.7667184971452053
308,E. coli with JES101 plasmid,1,1,0.7667184971452053
309,E. coli with JES101 plasmid,1,1,0.519808176105883
310,E. coli with JES101 plasmid,1,1,0.519808176105883
311,E. coli with JES101 plasmid,1,1,0.519808176105883
312,E. coli with JES101 plasmid,1,0,0.3779051837279117
313,E. coli with JES101 plasmid,1,0,0.3779051837279117
314,E. coli with JES101 plasmid,1,0,0.3967435441992102
315,E. coli with JES101 plasmid,1,1,0.6098315742880068
316,E. coli with JES101 plasmid,1,1,0.6098315742880068
317,E. coli with JES101 plasmid,1,1,0.6098315742880068
318,E. coli with JES101 plasmid,1,1,0.5381763801273183
319,E. coli with JES101 plasmid,1,1,0.5526429842354813
320,E. coli with JES101 plasmid,1,1,0.5665512471324265
321,E. coli with JES101 plasmid,1,1,0.7121331678535435
322,E. coli with JES101 plasmid,1,1,0.7121331678535435
323,E. coli with JES101 plasmid,1,1,0.7121331678535435
324,Enterohemorrhagic E. coli toxic,1,1,0.6705520500116443
325,Enterohemorrhagic E. coli toxic,1,1,0.6705520500116443
326,Enterohemorrhagic E. coli toxic,1,1,0.6609737203626093
327,Enterohemorrhagic E. coli toxic,1,1,0.5145467984794471
328,Enterohemorrhagic E. coli toxic,1,1,0.5440903427168565
329,Enterohemorrhagic E. coli toxic,1,1,0.5145467984794471
330,Enterohemorrhagic E. coli toxic,1,1,0.5562509342243228
331,Enterohemorrhagic E. coli toxic,1,1,0.5562509342243228
332,Enterohemorrhagic E. coli toxic,1,1,0.5562509342243228
333,Enterohemorrhagic E. coli toxic,1,1,0.6577374015475971
