index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999999999973
4,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,2.6066571662849555e-18
0,Escherichia coli DH5_alpha,0,0,2.7572186615471267e-30
3,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,2.7572186615471267e-30
12,Escherichia coli DH5_alpha,0,0,2.186746524891351e-06
13,Escherichia coli DH5_alpha,0,0,2.186746524891351e-06
14,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,0,7.177541722296782e-26
17,Escherichia coli DH5_alpha,0,0,7.177541722296782e-26
7,Escherichia coli DH5_alpha,0,1,0.9999999999999973
9,Escherichia coli DH5_alpha,0,0,2.6066571662849555e-18
22,NIST0011,0,0,5.971533811743404e-15
32,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
28,NIST0011,0,0,2.6066571662849555e-18
27,NIST0011,0,0,2.6066571662849555e-18
19,NIST0011,0,1,0.9999999999999993
24,NIST0011,0,1,0.9999314673302513
29,NIST0011,0,0,6.390225135029658e-23
34,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
25,NIST0011,0,0,2.5335627161851652e-20
33,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
18,NIST0011,0,1,0.9999999998733156
45,NIST0012,0,0,4.038383425355513e-18
52,NIST0012,0,1,1.0
49,NIST0012,0,1,0.9999953276493116
51,NIST0012,0,1,1.0
36,NIST0012,0,0,3.6911721626722207e-22
42,NIST0012,0,0,3.3693122170152622e-21
53,NIST0012,0,1,1.0
48,NIST0012,0,0,2.2318190929033267e-05
38,NIST0012,0,0,3.6911721626722207e-22
46,NIST0012,0,0,4.038383425355513e-18
39,NIST0012,0,0,8.686602968024215e-30
40,NIST0012,0,0,8.686602968024215e-30
44,NIST0012,0,0,3.3693122170151663e-21
43,NIST0012,0,0,3.3693122170151663e-21
50,NIST0012,0,0,2.505500985769072e-09
65,NIST0014,0,0,2.1243468027642553e-23
71,NIST0014,0,0,5.8455718792598645e-25
66,NIST0014,0,0,2.829359308385353e-25
64,NIST0014,0,0,2.1243468027642253e-23
69,NIST0014,0,0,4.18673752446222e-24
60,NIST0014,0,0,1.897400537209861e-21
56,NIST0014,0,0,2.6437052390964364e-21
59,NIST0014,0,0,8.385346493089675e-14
57,NIST0014,0,0,8.385346493089675e-14
63,NIST0014,0,0,2.1243468027642553e-23
61,NIST0014,0,0,1.897400537209807e-21
54,NIST0014,0,0,4.252577915964483e-12
68,NIST0014,0,0,4.088560795473089e-06
70,NIST0014,0,0,4.18673752446222e-24
58,NIST0014,0,0,8.385346493089675e-14
83,NIST0018,0,0,4.038383425355513e-18
84,NIST0018,0,0,0.5
79,NIST0018,0,0,1.897400537209807e-21
75,NIST0018,0,0,5.837508367574825e-17
87,NIST0018,0,0,0.015856369902947004
82,NIST0018,0,0,4.411067531225733e-21
80,NIST0018,0,0,1.897400537209861e-21
81,NIST0018,0,0,4.411067531225733e-21
74,NIST0018,0,0,3.8294800089816374e-15
76,NIST0018,0,0,1.0326161895501948e-16
72,NIST0018,0,0,2.6087662483780357e-11
89,NIST0018,0,0,7.307950379547777e-24
73,NIST0018,0,0,2.6087662483780357e-11
78,NIST0018,0,0,1.897400537209807e-21
88,NIST0018,0,0,7.307950379547777e-24
215,NIST0019,1,1,0.9999999999999982
214,NIST0019,1,1,0.9999999999999982
212,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999982
206,NIST0019,1,1,0.999999999926888
204,NIST0019,1,1,1.0
205,NIST0019,1,1,0.999999999926888
201,NIST0019,1,1,0.9999999999981386
207,NIST0019,1,1,0.9999999999999998
203,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
208,NIST0019,1,1,0.9999999999999998
220,NIST0020,1,1,1.0
228,NIST0020,1,1,0.9999999999999996
