index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.274758546003423e-05
1,Escherichia coli DH5α,0,0,3.569300102525772e-05
2,Escherichia coli DH5α,0,0,2.4348058197546894e-05
3,Escherichia coli DH5α,0,0,1.526043707381957e-05
4,Escherichia coli DH5α,0,0,1.9680882690255284e-05
5,Escherichia coli DH5α,0,0,1.33836970414533e-05
6,Escherichia coli DH5α,0,0,6.188323598293411e-06
7,Escherichia coli DH5α,0,0,5.536912392032314e-05
8,Escherichia coli DH5α,0,0,7.422866318515444e-06
9,Escherichia coli DH5α,0,0,3.9385383450811146e-05
10,Escherichia coli DH5α,0,0,4.085987850380094e-05
11,Escherichia coli DH5α,0,0,5.77674890509305e-05
12,Escherichia coli DH5α,0,0,2.715508496107604e-05
13,Escherichia coli DH5α,0,0,3.424127753726063e-05
14,Escherichia coli DH5α,0,0,2.476429197123805e-05
15,NIST0011,0,0,3.939745433902697e-06
16,NIST0011,0,0,1.8792045452390405e-09
17,NIST0011,0,0,2.0973303575543937e-11
18,NIST0011,0,0,6.63452840150251e-06
19,NIST0011,0,0,2.4824830662440803e-06
20,NIST0011,0,0,2.3914914571498136e-06
21,NIST0011,0,0,2.0327655041425538e-05
22,NIST0011,0,0,3.7632019379488783e-07
23,NIST0011,0,0,2.83717899304321e-06
24,NIST0011,0,0,8.147570100226995e-05
25,NIST0011,0,0,8.81572462281948e-05
26,NIST0011,0,0,3.975723107435273e-05
27,NIST0011,0,0,0.00059506835266778
28,NIST0011,0,0,9.647045417136146e-06
29,NIST0011,0,0,2.3767455973666852e-05
30,NIST0011,0,0,4.572378707417906e-05
31,NIST0011,0,0,2.5785981474495065e-05
32,NIST0011,0,0,3.6454471626475985e-05
33,NIST0011,0,0,8.236466416869572e-05
34,NIST0011,0,0,1.5551642607508286e-05
56,NIST0013,0,0,5.66155638958503e-05
57,NIST0013,0,0,1.9128852218357895e-05
58,NIST0013,0,0,2.4651031704797853e-05
59,NIST0013,0,0,4.022352823768632e-05
60,NIST0013,0,0,2.1476440232010208e-05
242,NIST0032,0,0,0.00015481816876627695
243,NIST0032,0,0,0.00029544378504733
244,NIST0032,0,0,8.876346583847023e-05
245,NIST0032,0,0,3.9496135278468124e-05
246,NIST0032,0,0,0.00016647205055583288
247,NIST0032,0,0,0.0001890337250376456
248,NIST0032,0,0,9.87693009900113e-05
249,NIST0032,0,0,5.9743157349041315e-05
250,NIST0032,0,0,0.00018410538811397946
251,NIST0032,0,0,0.00012826620162270522
252,NIST0032,0,0,4.316801005795814e-05
253,NIST0032,0,0,6.770170170312263e-05
254,NIST0041,0,0,0.000564897268325914
255,NIST0041,0,0,0.00035075058065468236
256,NIST0041,0,0,0.001229732799262803
257,NIST0041,0,0,8.876231477395866e-05
258,NIST0041,0,0,3.8123850495246516e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.309191319783816e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,4.231402523047248e-05
678,Staphylococcus aureus JE2 ΔsaeR,0,0,4.2216717419857384e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8501012345776647e-05
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.549871341559982e-05
681,Staphylococcus aureus JE2 ΔsaeR,0,0,5.357429016697732e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,8.794961692748063e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,3.170686268768739e-05
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1723717162224007e-05
