index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4504801592755075
19270,Escherichia coli DH5α,0,0,0.36794072209552314
25494,Escherichia coli DH5α,0,1,0.55957972545709
14256,Escherichia coli DH5α,0,0,0.3996079739227769
15078,Escherichia coli DH5α,0,1,0.6437780410067758
15713,Escherichia coli DH5α,0,1,0.6100416204854522
16059,Escherichia coli DH5α,0,1,0.6558990574683154
23660,Escherichia coli DH5α,0,0,0.4518668397849787
12654,Escherichia coli DH5α,0,0,0.3916594218574755
29002,Escherichia coli DH5α,0,0,0.4033885831884511
23431,Escherichia coli DH5α,0,0,0.47196098243032414
18453,Escherichia coli DH5α,0,0,0.4227387268242453
26741,Escherichia coli DH5α,0,1,0.6024066421260037
24619,Escherichia coli DH5α,0,0,0.4392635046792928
12062,Escherichia coli DH5α,0,1,0.5129090255479615
16416,Escherichia coli DH5α,0,0,0.3915175260077967
17190,Escherichia coli DH5α,0,0,0.35556561393492353
13900,Escherichia coli DH5α,0,1,0.5626286514228542
25478,Escherichia coli DH5α,0,1,0.6499695995095284
18264,Escherichia coli DH5α,0,1,0.5542343115658613
21332,Escherichia coli DH5α,0,0,0.37200092472007423
22885,Escherichia coli DH5α,0,0,0.4784763319674282
31023,Escherichia coli DH5α,0,0,0.49728519206042127
13818,Escherichia coli DH5α,0,0,0.41699009288034755
17856,Escherichia coli DH5α,0,0,0.39778967095073514
20096,Escherichia coli DH5α,0,0,0.42876537201670184
20163,Escherichia coli DH5α,0,1,0.5900581979784421
14420,Escherichia coli DH5α,0,0,0.34987011079407954
26619,Escherichia coli DH5α,0,0,0.4938511489443424
22448,Escherichia coli DH5α,0,0,0.4297804844539283
22141,Escherichia coli DH5α,0,0,0.49507801498269444
22305,Escherichia coli DH5α,0,1,0.669762636030867
25263,Escherichia coli DH5α,0,0,0.4684561870828577
13408,Escherichia coli DH5α,0,0,0.40914042210236184
23459,Escherichia coli DH5α,0,0,0.4962809615470546
31037,Escherichia coli DH5α,0,0,0.4579204871073363
29317,Escherichia coli DH5α,0,0,0.391360902745121
28806,Escherichia coli DH5α,0,0,0.364588356698791
29396,Escherichia coli DH5α,0,1,0.5567488786994925
16450,Escherichia coli DH5α,0,0,0.3994223454683294
17806,Escherichia coli DH5α,0,0,0.37563479310496684
24869,Escherichia coli DH5α,0,0,0.3903807491391055
15264,Escherichia coli DH5α,0,1,0.5039210283667938
18036,Escherichia coli DH5α,0,1,0.66529440045739
