index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.5781532700674717
13,Bacillus subtilis,0,1,0.6002904626696014
5,Bacillus subtilis,0,1,0.6548436291412628
0,Bacillus subtilis,0,1,0.5279582458338661
6,Bacillus subtilis,0,0,0.37438958213163687
16,Bacillus subtilis,0,1,0.6885942324540028
7,Bacillus subtilis,0,0,0.35768458426917304
2,Bacillus subtilis,0,1,0.5412342005034414
4,Bacillus subtilis,0,1,0.6622714013832848
1,Bacillus subtilis,0,1,0.5540333460036964
14,Bacillus subtilis,0,1,0.6002904626696014
8,Bacillus subtilis,0,0,0.35768458426917304
10,Bacillus subtilis,0,1,0.6558136599523332
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5540333460036964
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43777253643379077
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6984401346054177
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19705400586565733
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12042054994560658
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6936015486832833
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6300551706222453
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3891345221218499
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.40556197870603045
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6300551706222453
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6883566334240572
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18310644350402944
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5412342005034414
71,Escherichia coli DH5α,0,1,0.6558136599523332
62,Escherichia coli DH5α,0,0,0.3734421522732384
70,Escherichia coli DH5α,0,1,0.6558136599523332
59,Escherichia coli DH5α,0,0,0.42379234727633336
69,Escherichia coli DH5α,0,1,0.6479329379688448
63,Escherichia coli DH5α,0,1,0.7222408711669731
55,Escherichia coli DH5α,0,1,0.5664528904060127
56,Escherichia coli DH5α,0,1,0.5782695650060617
60,Escherichia coli DH5α,0,0,0.3400287576874788
57,Escherichia coli DH5α,0,0,0.40754117972430776
68,Escherichia coli DH5α,0,1,0.7222408711669731
66,Escherichia coli DH5α,0,1,0.7222408711669731
64,Escherichia coli DH5α,0,1,0.7222408711669731
317,E. coli with JES101 plasmid,1,1,0.5680133746996577
315,E. coli with JES101 plasmid,1,1,0.5680133746996577
309,E. coli with JES101 plasmid,1,0,0.48712615657452635
318,E. coli with JES101 plasmid,1,1,0.5412886228873828
312,E. coli with JES101 plasmid,1,0,0.3744192235296298
310,E. coli with JES101 plasmid,1,0,0.48712615657452635
316,E. coli with JES101 plasmid,1,1,0.5680133746996577
319,E. coli with JES101 plasmid,1,1,0.5540875009798459
308,E. coli with JES101 plasmid,1,1,0.7174581103417006
323,E. coli with JES101 plasmid,1,1,0.6638104952588963
314,E. coli with JES101 plasmid,1,0,0.3910260270082342
321,E. coli with JES101 plasmid,1,1,0.6638104952588963
