index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.7282815305269642
2003,Bacillus subtilis,0,1,0.5214085806682945
2008,Bacillus subtilis,0,0,0.31353088730485834
2016,Bacillus subtilis,0,1,0.8467863868262818
2039,Bacillus subtilis,0,1,0.6164833760761776
2038,Bacillus subtilis,0,0,0.44376976520498657
1996,Bacillus subtilis,0,1,0.7737924206469471
2050,Bacillus subtilis,0,0,0.3965627563830113
2034,Bacillus subtilis,0,1,0.587058739796725
2015,Bacillus subtilis,0,1,0.56486922571387
2035,Bacillus subtilis,0,1,0.8260226486398855
2007,Bacillus subtilis,0,0,0.44555451444264144
2021,Bacillus subtilis,0,1,0.7161616201336567
2012,Bacillus subtilis,0,0,0.2376807011601638
2044,Bacillus subtilis,0,1,0.5439528487051996
2048,Bacillus subtilis,0,0,0.43177851375806975
2026,Bacillus subtilis,0,1,0.5564428878705643
2020,Bacillus subtilis,0,1,0.6438152185374626
2011,Bacillus subtilis,0,0,0.26291748702782636
2001,Bacillus subtilis,0,1,0.6744654779655617
1999,Bacillus subtilis,0,0,0.4815846697375174
2025,Bacillus subtilis,0,1,0.5295723420904228
2004,Bacillus subtilis,0,0,0.4794601239724082
2030,Bacillus subtilis,0,0,0.3567884372762809
2002,Bacillus subtilis,0,1,0.6060036083920437
1997,Bacillus subtilis,0,1,0.8267908754890648
2042,Bacillus subtilis,0,0,0.498279847465793
2041,Bacillus subtilis,0,1,0.5090657263166065
2049,Bacillus subtilis,0,0,0.440161422500432
622,Escherichia coli DH5α,0,0,0.11700329849730606
640,Escherichia coli DH5α,0,0,0.4510535949984238
617,Escherichia coli DH5α,0,0,0.32706261570773554
660,Escherichia coli DH5α,0,0,0.0978998054303533
627,Escherichia coli DH5α,0,0,0.26450910412832845
626,Escherichia coli DH5α,0,0,0.4899880226366584
650,Escherichia coli DH5α,0,0,0.40970018905125133
573,Escherichia coli DH5α,0,1,0.7181744322721516
616,Escherichia coli DH5α,0,1,0.5252807986293166
654,Escherichia coli DH5α,0,0,0.43046461950289894
674,Escherichia coli DH5α,0,0,0.17953093876389692
571,Escherichia coli DH5α,0,1,0.618037235548322
583,Escherichia coli DH5α,0,0,0.2377254069506264
672,Escherichia coli DH5α,0,0,0.4492742503924087
636,Escherichia coli DH5α,0,0,0.3078319515492533
635,Escherichia coli DH5α,0,0,0.21454512489835204
