index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.1110626960051233e-16
1,Bacillus subtilis,0,0,6.402965236434144e-17
2,Bacillus subtilis,0,0,2.2461010694386213e-16
3,Bacillus subtilis,0,1,0.9999971871246531
4,Bacillus subtilis,0,1,0.9996340230908296
5,Bacillus subtilis,0,1,0.9999560185749847
6,Bacillus subtilis,0,0,1.1058359833479557e-19
7,Bacillus subtilis,0,0,1.1058359833479557e-19
8,Bacillus subtilis,0,0,1.1058359833479557e-19
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999787872793343
13,Bacillus subtilis,0,1,0.9995981076727138
14,Bacillus subtilis,0,1,0.9995981076727138
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999923
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999463
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999463
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,0,0.00034764991986105853
46,Enterohemorrhagic E. coli non-toxic,0,0,0.00034764991986105853
47,Enterohemorrhagic E. coli non-toxic,0,0,0.00034764991986105853
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999997722
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,8.361692711276738e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,2.5084965036831073e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,5.512995816850334e-08
90,NIST0012,0,0,0.033020309935176025
91,NIST0012,0,0,0.0001907701885616396
92,NIST0012,0,0,3.761820383370526e-08
93,NIST0012,0,0,1.099852775128909e-06
94,NIST0012,0,0,4.6813131692323955e-07
95,NIST0012,0,0,4.6813131692323955e-07
96,NIST0012,0,0,1.1058359833479557e-19
97,NIST0012,0,0,1.1058359833479557e-19
98,NIST0012,0,0,1.1058359833479557e-19
99,NIST0012,0,0,7.270198931873647e-09
100,NIST0012,0,0,1.2565716942925434e-06
101,NIST0012,0,0,1.2565716942925434e-06
102,NIST0012,0,1,1.0
103,NIST0012,0,1,0.9999999999999998
104,NIST0012,0,1,0.9999999999999998
105,NIST0012,0,0,9.381080520914459e-18
106,NIST0012,0,0,5.757459806297711e-17
107,NIST0012,0,0,5.757459806297711e-17
162,NIST0056,0,1,0.9999999996821392
163,NIST0056,0,1,0.9999999996821392
164,NIST0056,0,1,0.9999999991250959
165,NIST0056,0,1,0.999999999999998
166,NIST0056,0,1,0.999999999999998
167,NIST0056,0,1,0.9999999999999996
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,1.0488097499999387e-05
172,NIST0056,0,0,1.0488097499999387e-05
173,NIST0056,0,0,1.0488097499999387e-05
174,NIST0056,0,1,0.9999999999999993
175,NIST0056,0,1,0.9999999999999993
176,NIST0056,0,1,0.9999999999999993
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
180,NIST0083,0,0,3.719094846929993e-18
181,NIST0083,0,0,8.185728695590563e-12
182,NIST0083,0,0,8.185728695590563e-12
183,NIST0083,0,0,5.229699849003649e-12
184,NIST0083,0,0,2.294270526522815e-16
185,NIST0083,0,0,5.229699849003649e-12
186,NIST0083,0,0,3.941390130823749e-12
187,NIST0083,0,0,3.941390130823749e-12
188,NIST0083,0,0,3.941390130823749e-12
189,NIST0083,0,0,6.871239846886881e-18
190,NIST0083,0,0,2.0163168415580287e-18
191,NIST0083,0,0,2.0163168415580287e-18
192,NIST0083,0,1,0.999999999999974
193,NIST0083,0,1,0.9999999999998364
194,NIST0083,0,1,0.9999999999998364
195,NIST0083,0,0,5.848591711873609e-07
196,NIST0083,0,0,5.848591711873609e-07
197,NIST0083,0,0,2.279515051494553e-06
198,NIST0087,0,0,0.0005131396016991651
199,NIST0087,0,0,0.00023137117260581985
200,NIST0087,0,0,0.0005131396016991651
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999998
205,NIST0087,0,1,0.9999999999999998
206,NIST0087,0,1,0.9999999999999998
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999930294
214,NIST0087,0,1,0.9999999999999938
215,NIST0087,0,1,0.9999999999999938
216,NIST0129,0,1,0.9999999999999523
217,NIST0129,0,1,0.9999999999999523
218,NIST0129,0,1,0.9999999999999523
219,NIST0129,0,0,2.789074225301039e-18
220,NIST0129,0,0,2.789074225301039e-18
221,NIST0129,0,0,2.789074225301039e-18
222,NIST0129,0,0,1.3196473198007705e-16
223,NIST0129,0,0,1.3196473198007705e-16
224,NIST0129,0,0,1.3196473198007705e-16
225,NIST0129,0,1,0.9999999999385583
226,NIST0129,0,1,0.9999999999979916
227,NIST0129,0,1,0.9999999999102025
228,NIST0129,0,1,0.9998442324236421
229,NIST0129,0,1,0.9998755664052273
230,NIST0129,0,0,0.0015451966855748534
231,NIST0129,0,1,0.6666666666666665
232,NIST0129,0,1,0.6666666666666665
233,NIST0129,0,1,0.6666666666666665
270,Pseudomonas fluorescens,0,1,0.7692307692307694
271,Pseudomonas fluorescens,0,1,0.7692307692307694
272,Pseudomonas fluorescens,0,1,0.7692307692307694
273,Pseudomonas fluorescens,0,0,1.359450369924387e-16
274,Pseudomonas fluorescens,0,0,1.196693975574926e-18
275,Pseudomonas fluorescens,0,0,6.934805578074181e-17
276,Pseudomonas fluorescens,0,1,0.9264075835449553
277,Pseudomonas fluorescens,0,1,0.9975852256141585
278,Pseudomonas fluorescens,0,1,0.9264075835449553
279,Pseudomonas fluorescens,0,1,0.9996139157667687
280,Pseudomonas fluorescens,0,1,0.9996139157667687
281,Pseudomonas fluorescens,0,1,0.9996139157667687
282,Pseudomonas fluorescens,0,0,0.0008631818012791472
283,Pseudomonas fluorescens,0,0,0.0008631818012791472
284,Pseudomonas fluorescens,0,0,0.0008631818012791472
285,Pseudomonas fluorescens,0,1,0.6666666666666665
286,Pseudomonas fluorescens,0,1,0.6666666666666665
287,Pseudomonas fluorescens,0,1,0.6666666666666665
288,Staphylococcus aureus JE2 ΔsaeR,0,0,4.910148673070721e-10
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6589275161270418e-10
