index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.9999999999900744
400,NIST0056,0,1,0.9999999992656581
401,NIST0056,0,1,0.8364859789537442
402,NIST0056,0,1,0.9999998382228925
403,NIST0056,0,1,0.9999999996273594
404,NIST0056,0,1,0.9999999999825251
405,NIST0056,0,1,0.999999999983999
406,NIST0056,0,1,0.9999999999972822
407,NIST0056,0,1,0.9999999999835898
408,NIST0056,0,1,0.9999999999767235
409,NIST0056,0,1,0.9999999999941402
410,NIST0056,0,1,0.9999999997923117
411,NIST0056,0,1,0.9999999997936786
412,NIST0056,0,1,0.9999999999630391
413,NIST0056,0,1,0.9999999999260687
414,NIST0056,0,1,0.9999999871647985
415,NIST0056,0,1,0.9999999999999372
416,NIST0056,0,1,0.9999999999999853
417,NIST0056,0,1,0.9999999999999996
418,NIST0056,0,1,0.9998289264086003
419,NIST0056,0,1,0.9999999999959674
420,NIST0056,0,1,0.9982954516482538
421,NIST0056,0,1,0.9999709092118856
422,NIST0056,0,1,0.9999999885570255
423,NIST0056,0,1,0.9999999995363682
424,NIST0056,0,1,0.9999999972340954
425,NIST0056,0,1,0.9999999999965223
426,NIST0056,0,1,0.9999999999385114
427,NIST0056,0,1,0.9999999999881968
428,NIST0056,0,1,0.999999999991664
429,NIST0056,0,1,0.9999999999931422
430,NIST0056,0,1,0.9999999997936782
431,NIST0056,0,1,0.9999999997269524
432,NIST0056,0,1,0.999999999453836
433,NIST0056,0,1,0.9999999999911902
434,NIST0056,0,1,0.9999999999999372
435,NIST0056,0,1,0.9999999999999853
436,NIST0056,0,1,0.9999999999999996
437,NIST0056,0,1,0.9999993989244265
438,NIST0056,0,1,0.999953411813019
439,NIST0056,0,0,0.004160891787261096
440,NIST0056,0,1,0.9422878568692207
441,NIST0056,0,1,0.9999999999929834
442,NIST0056,0,1,0.9999999968142477
443,NIST0056,0,1,0.999999999845901
444,NIST0056,0,1,0.999999999986734
445,NIST0056,0,1,0.9999999998029034
446,NIST0056,0,1,0.999999999962176
447,NIST0056,0,1,0.9999999999742881
448,NIST0056,0,1,0.9999999999382323
449,NIST0056,0,1,0.9999999997936786
450,NIST0056,0,1,0.9999999999630391
451,NIST0056,0,1,0.999999999453836
452,NIST0056,0,1,0.9999999999911902
453,NIST0056,0,1,0.9999999999968845
454,NIST0056,0,1,0.9999999999999853
455,NIST0056,0,1,0.9999999999999996
741,NIST0020,1,0,0.20876208597933493
742,NIST0020,1,0,0.2676066804938219
743,NIST0020,1,1,0.9991324441701643
744,NIST0020,1,0,0.4997680706022746
745,NIST0020,1,1,0.9999999999922202
746,NIST0020,1,1,0.9999999279478463
747,NIST0020,1,1,0.9999999983489138
748,NIST0020,1,1,0.9999997840559887
749,NIST0020,1,1,0.9999999999998452
750,NIST0020,1,1,0.9999511195035782
751,NIST0020,1,1,0.999999955374651
752,NIST0020,1,1,0.8798417802765255
753,NIST0020,1,1,0.8262499818092384
754,NIST0020,1,0,1.1947798440452287e-06
755,NIST0020,1,0,0.0020659893556775064
