index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999999999993
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,0.007673057947018607
22,NIST0011,0,0,0.020586116822115183
23,NIST0011,0,1,0.9978677517374279
24,NIST0011,0,1,0.9999999988076089
25,NIST0011,0,1,0.9999998394990863
26,NIST0011,0,1,0.9999998394990863
27,NIST0011,0,0,3.335379147008984e-20
28,NIST0011,0,0,3.335379147008984e-20
29,NIST0011,0,0,2.6448132998652753e-19
30,NIST0011,0,1,0.9996332665705576
31,NIST0011,0,1,0.9996332665705576
32,NIST0011,0,1,0.9996332665705576
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
180,NIST0139,0,0,0.13103545089840024
181,NIST0139,0,1,0.9946964951662467
182,NIST0139,0,0,0.13103545089840024
183,NIST0139,0,1,0.9999887197415959
184,NIST0139,0,1,0.9999887197415959
185,NIST0139,0,1,0.9999954296737827
186,NIST0139,0,1,0.9998891845085383
187,NIST0139,0,1,0.9998891845085383
188,NIST0139,0,1,0.9998891845085383
189,NIST0139,0,0,1.541010265591975e-21
190,NIST0139,0,0,1.541010265591975e-21
191,NIST0139,0,0,3.1635237638749713e-19
192,NIST0139,0,0,8.956423700505916e-33
193,NIST0139,0,0,8.956423700505916e-33
194,NIST0139,0,0,8.956423700505916e-33
195,NIST0139,0,1,0.9999999981835652
196,NIST0139,0,1,0.9999999981835652
197,NIST0139,0,1,0.9999999981835652
252,NIST0025,1,1,0.9999999999999998
253,NIST0025,1,1,0.9999999999999989
254,NIST0025,1,0,0.1516049345676384
255,NIST0025,1,0,5.45959641542841e-31
256,NIST0025,1,0,5.45959641542841e-31
257,NIST0025,1,0,5.45959641542841e-31
258,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
261,NIST0025,1,1,0.9999999999973299
262,NIST0025,1,1,0.9999999999973299
263,NIST0025,1,1,0.9999999999973299
264,NIST0025,1,1,0.9999741438165993
265,NIST0025,1,1,0.9999297184287715
266,NIST0025,1,1,0.999999999872482
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
324,NIST0048,1,1,0.9999999999997864
325,NIST0048,1,1,0.999999999999996
326,NIST0048,1,0,0.005603211096631751
327,NIST0048,1,0,0.5
328,NIST0048,1,0,0.5
329,NIST0048,1,0,0.4999999999999999
330,NIST0048,1,1,0.7142857142857143
331,NIST0048,1,1,0.8
332,NIST0048,1,1,0.8
333,NIST0048,1,1,1.0
334,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
336,NIST0048,1,1,0.6666666666666666
337,NIST0048,1,1,0.6666666666666666
338,NIST0048,1,0,0.3333333333333333
339,NIST0048,1,1,1.0
340,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
378,NIST0054,1,0,2.4204264706803184e-15
379,NIST0054,1,0,3.3876471323004657e-26
380,NIST0054,1,0,1.1086946139606118e-27
381,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999999634752574
385,NIST0054,1,1,0.9999999634752574
386,NIST0054,1,1,0.9999999753183685
387,NIST0054,1,1,0.9999999922482413
388,NIST0054,1,1,0.9999999922482413
389,NIST0054,1,1,0.9999999922482413
390,NIST0054,1,1,0.5913543614865322
391,NIST0054,1,1,0.5913543614865322
392,NIST0054,1,0,0.0009093903478456551
393,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
396,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
398,NIST0059,1,1,1.0
399,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
402,NIST0059,1,1,1.0
403,NIST0059,1,1,1.0
404,NIST0059,1,1,1.0
405,NIST0059,1,0,1.8065913688509957e-05
406,NIST0059,1,0,1.1476459040899047e-11
407,NIST0059,1,0,3.119605225177548e-11
408,NIST0059,1,1,0.6666666666666667
409,NIST0059,1,1,0.6666666666666667
410,NIST0059,1,1,0.6666666666666667
411,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
414,NIST0066,1,1,0.9999999999834162
415,NIST0066,1,1,0.9999999999834162
416,NIST0066,1,1,0.9999999999834162
417,NIST0066,1,1,0.9294406462656155
418,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
420,NIST0066,1,1,0.9999999999790508
421,NIST0066,1,1,0.9999999999957447
422,NIST0066,1,1,0.9999999999790508
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,0,3.124635738888461e-21
427,NIST0066,1,0,7.722337740410552e-21
428,NIST0066,1,0,7.722337740410552e-21
429,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
468,NIST0079,1,1,0.9999098334493993
469,NIST0079,1,1,0.9999999999966032
470,NIST0079,1,1,0.9999999999966032
471,NIST0079,1,0,3.610461257737389e-13
472,NIST0079,1,0,3.610461257737389e-13
473,NIST0079,1,0,3.610461257737671e-13
474,NIST0079,1,1,1.0
475,NIST0079,1,1,1.0
476,NIST0079,1,1,1.0
477,NIST0079,1,1,1.0
478,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
480,NIST0079,1,0,1.4211971601442943e-23
481,NIST0079,1,0,1.4211971601442943e-23
482,NIST0079,1,0,2.2664129276376526e-21
483,NIST0079,1,0,4.214418824759373e-21
484,NIST0079,1,0,4.214418824759373e-21
485,NIST0079,1,0,2.839653067317672e-23
540,NIST0041,0,0,0.5
541,NIST0041,0,0,0.5
542,NIST0041,0,0,0.5
543,NIST0041,0,1,1.0
544,NIST0041,0,1,1.0
545,NIST0041,0,1,1.0
546,NIST0041,0,1,1.0
547,NIST0041,0,1,1.0
548,NIST0041,0,1,1.0
549,NIST0041,0,0,1.541010265591975e-21
550,NIST0041,0,0,1.541010265591975e-21
551,NIST0041,0,0,3.1635237638749713e-19
552,NIST0041,0,0,6.169320459635388e-07
553,NIST0041,0,1,0.6523969603339649
554,NIST0041,0,1,0.6523969603339649
555,NIST0041,0,0,0.25
556,NIST0041,0,0,0.4
557,NIST0041,0,0,0.4
720,NIST0072,1,1,0.9999999972135676
721,NIST0072,1,1,0.9999999972135676
722,NIST0072,1,1,0.9999999972135676
723,NIST0072,1,1,1.0
724,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
728,NIST0072,1,1,1.0
729,NIST0072,1,1,0.9999999999999987
730,NIST0072,1,1,0.9999999999999987
731,NIST0072,1,1,0.9999999999999993
732,NIST0072,1,1,0.9999999999999789
733,NIST0072,1,1,0.9999999999999789
734,NIST0072,1,1,0.9999999999999789
735,NIST0072,1,1,1.0
736,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
