index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.7192962266496726
4,Escherichia coli DH5_alpha,0,0,0.1940575734853389
10,Escherichia coli DH5_alpha,0,1,0.7059135659297201
6,Escherichia coli DH5_alpha,0,0,0.4621157370511337
2,Escherichia coli DH5_alpha,0,1,0.5965516470488843
16,Escherichia coli DH5_alpha,0,0,0.18409863679106372
14,Escherichia coli DH5_alpha,0,1,0.8105593389784629
15,Escherichia coli DH5_alpha,0,0,0.18409863679106372
9,Escherichia coli DH5_alpha,0,1,0.7059135659297201
17,Escherichia coli DH5_alpha,0,0,0.18409863679106372
12,Escherichia coli DH5_alpha,0,1,0.8091613670487152
1,Escherichia coli DH5_alpha,0,1,0.5965516470488843
13,Escherichia coli DH5_alpha,0,1,0.8091613670487152
8,Escherichia coli DH5_alpha,0,0,0.43732486300749357
0,Escherichia coli DH5_alpha,0,1,0.5965516470488843
21,NIST0011,0,0,0.33024133430721553
28,NIST0011,0,1,0.7059135659297201
34,NIST0011,0,1,0.5765705418455689
19,NIST0011,0,1,0.5687817646392792
27,NIST0011,0,1,0.7059135659297201
29,NIST0011,0,1,0.7192962266496726
30,NIST0011,0,1,0.7424268143856932
20,NIST0011,0,1,0.5285908007730049
18,NIST0011,0,1,0.5206683195647211
24,NIST0011,0,0,0.3169050917845087
31,NIST0011,0,1,0.7424268143856932
35,NIST0011,0,1,0.6085657364760096
25,NIST0011,0,0,0.1868284176083314
23,NIST0011,0,0,0.4019423196597139
32,NIST0011,0,1,0.7424268143856932
48,NIST0012,0,1,0.6767120627261318
39,NIST0012,0,1,0.5716165304430598
37,NIST0012,0,0,0.17946587201870193
46,NIST0012,0,0,0.20592481627466627
52,NIST0012,0,1,0.6755875951039036
53,NIST0012,0,1,0.6755875951039036
42,NIST0012,0,0,0.1868284176083314
40,NIST0012,0,1,0.5716165304430598
49,NIST0012,0,1,0.6591585920584244
38,NIST0012,0,0,0.17946587201870193
43,NIST0012,0,0,0.1868284176083314
47,NIST0012,0,0,0.20592481627466627
50,NIST0012,0,1,0.6495162167722474
45,NIST0012,0,0,0.20592481627466627
51,NIST0012,0,1,0.635385637851699
64,NIST0014,0,0,0.19230074412112133
56,NIST0014,0,0,0.17946587201870193
65,NIST0014,0,0,0.19230074412112133
70,NIST0014,0,0,0.18385573819004652
66,NIST0014,0,0,0.22317543516188387
57,NIST0014,0,0,0.1801906027307768
55,NIST0014,0,0,0.17946587201870193
61,NIST0014,0,0,0.1868284176083314
71,NIST0014,0,0,0.18385573819004652
