index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.6679882057067913
10,Bacillus subtilis,0,1,0.6741704200385874
4,Bacillus subtilis,0,1,0.6539915930999031
13,Bacillus subtilis,0,1,0.6041886126642214
3,Bacillus subtilis,0,1,0.6347400295793272
14,Bacillus subtilis,0,1,0.6041886126642214
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6359621244058032
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1173669197495229
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5673326206519713
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25107273854193873
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5570764852681973
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.431588946797343
66,Escherichia coli DH5α,0,1,0.7401057468468529
57,Escherichia coli DH5α,0,0,0.4605265491835658
54,Escherichia coli DH5α,0,1,0.5702647184224915
69,Escherichia coli DH5α,0,1,0.6679882057067913
64,Escherichia coli DH5α,0,1,0.7401057468468529
71,Escherichia coli DH5α,0,1,0.6741704200385874
307,E. coli with JES101 plasmid,1,1,0.7364096861084848
313,E. coli with JES101 plasmid,1,0,0.43115038456395677
308,E. coli with JES101 plasmid,1,1,0.7364096861084848
314,E. coli with JES101 plasmid,1,0,0.4451073502215632
323,E. coli with JES101 plasmid,1,1,0.6951907898304559
310,E. coli with JES101 plasmid,1,1,0.55830210543812
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6394799368830179
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6394799368830179
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6774689786655729
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5974343729599859
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6703423978795713
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6719214871404313
338,Enterohemorrhagic E. coli toxic,1,1,0.6394799368830179
335,Enterohemorrhagic E. coli toxic,1,1,0.6556917348911667
333,Enterohemorrhagic E. coli toxic,1,1,0.6556917348911667
325,Enterohemorrhagic E. coli toxic,1,1,0.6598942354388041
337,Enterohemorrhagic E. coli toxic,1,1,0.6394799368830179
328,Enterohemorrhagic E. coli toxic,1,1,0.5602846504342425
83,NIST0011,0,1,0.6477842192866138
80,NIST0011,0,1,0.5279100382815476
73,NIST0011,0,1,0.6703423978795713
84,NIST0011,0,1,0.6378997045622945
78,NIST0011,0,1,0.5279100382815476
74,NIST0011,0,1,0.6703423978795713
99,NIST0012,0,1,0.5404970080072765
107,NIST0012,0,1,0.6679882057067913
104,NIST0012,0,1,0.5413540284222859
92,NIST0012,0,1,0.5924563839552801
96,NIST0012,0,0,0.4161309839587228
102,NIST0012,0,1,0.5526947739312174
119,NIST0014,0,1,0.5758861467410514
118,NIST0014,0,1,0.565341844541939
125,NIST0014,0,1,0.7256652950865518
113,NIST0014,0,1,0.6869565184670015
112,NIST0014,0,1,0.6869565184670015
121,NIST0014,0,1,0.61213417574443
127,NIST0018,0,0,0.043951801490472224
134,NIST0018,0,1,0.502483500342866
126,NIST0018,0,0,0.046821892606285526
128,NIST0018,0,0,0.11361525756814518
131,NIST0018,0,1,0.6198059397119718
141,NIST0018,0,1,0.7208663721045335
357,NIST0019,1,1,0.7401057468468529
346,NIST0019,1,1,0.6935440932294651
348,NIST0019,1,1,0.5971598550476432
343,NIST0019,1,1,0.6173226284138733
349,NIST0019,1,1,0.6141263652420325
352,NIST0019,1,1,0.5752562135513893
361,NIST0020,1,1,0.681495492035919
372,NIST0020,1,1,0.6448605506678518
367,NIST0020,1,1,0.6021953814946568
375,NIST0020,1,1,0.7341492527582314
360,NIST0020,1,1,0.6869565184670015
376,NIST0020,1,1,0.7341492527582314
378,NIST0023,1,1,0.5043676840579489
390,NIST0023,1,1,0.6703423978795713
395,NIST0023,1,1,0.7256652950865518
381,NIST0023,1,1,0.6869565184670015
393,NIST0023,1,1,0.7256652950865518
388,NIST0023,1,1,0.5910123526523967
413,NIST0025,1,1,0.6928100823692632
401,NIST0025,1,1,0.7401057468468529
400,NIST0025,1,1,0.7401057468468529
399,NIST0025,1,1,0.7401057468468529
398,NIST0025,1,1,0.7401057468468529
396,NIST0025,1,1,0.7401057468468529
