index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5184265479341373
1,Bacillus subtilis,0,1,0.5437555857023357
2,Bacillus subtilis,0,1,0.531315408725117
3,Bacillus subtilis,0,1,0.625990793363369
4,Bacillus subtilis,0,1,0.6493006233093275
5,Bacillus subtilis,0,1,0.6419804387771875
6,Bacillus subtilis,0,0,0.3757785497251503
7,Bacillus subtilis,0,0,0.3595677871278703
8,Bacillus subtilis,0,0,0.3595677871278703
9,Bacillus subtilis,0,1,0.6522006911399959
10,Bacillus subtilis,0,1,0.6597911768656121
11,Bacillus subtilis,0,1,0.6597911768656121
12,Bacillus subtilis,0,1,0.5670774353215212
13,Bacillus subtilis,0,1,0.588687431631639
14,Bacillus subtilis,0,1,0.588687431631639
15,Bacillus subtilis,0,1,0.6882721929468808
16,Bacillus subtilis,0,1,0.6937026177747669
17,Bacillus subtilis,0,1,0.6882721929468808
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.531315408725117
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5184265479341373
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5437555857023357
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.622986464152661
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.622986464152661
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6397871241884504
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09164523844397109
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.127906154314931
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11808755836996386
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1989958079647947
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1856199084565962
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1727143951501395
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.35842078395481053
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.404250303287062
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3738415799674453
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.699140481505953
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6893891239235975
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6944606701318445
72,NIST0011,0,1,0.646544924534204
73,NIST0011,0,1,0.646544924534204
74,NIST0011,0,1,0.646544924534204
75,NIST0011,0,1,0.6021049556837504
76,NIST0011,0,1,0.6208137163077906
77,NIST0011,0,1,0.6021049556837504
78,NIST0011,0,0,0.4877198559168116
79,NIST0011,0,0,0.47318076365882866
80,NIST0011,0,0,0.4877198559168116
81,NIST0011,0,1,0.6185233060935463
82,NIST0011,0,1,0.6185233060935463
83,NIST0011,0,1,0.6185233060935463
84,NIST0011,0,1,0.6243027985239841
85,NIST0011,0,1,0.6152162729406802
86,NIST0011,0,1,0.6056568370896239
87,NIST0011,0,1,0.6746594397831255
88,NIST0011,0,1,0.6679616128991245
89,NIST0011,0,1,0.6746594397831255
90,NIST0012,0,1,0.5927265116659423
91,NIST0012,0,1,0.5821890387805163
92,NIST0012,0,1,0.5711741421541697
93,NIST0012,0,1,0.704339848320304
94,NIST0012,0,1,0.6997061747116108
95,NIST0012,0,1,0.6997061747116108
96,NIST0012,0,0,0.3595677871278703
97,NIST0012,0,0,0.3757785497251503
98,NIST0012,0,0,0.3757785497251503
99,NIST0012,0,1,0.5024470600728754
100,NIST0012,0,0,0.48829703839707417
101,NIST0012,0,0,0.48829703839707417
102,NIST0012,0,1,0.5167602835914443
103,NIST0012,0,1,0.5030245574435505
104,NIST0012,0,1,0.5030245574435505
105,NIST0012,0,1,0.6597911768656121
106,NIST0012,0,1,0.6522006911399959
107,NIST0012,0,1,0.6522006911399959
126,NIST0018,0,0,0.07358806624252844
127,NIST0018,0,0,0.06834357871067742
128,NIST0018,0,0,0.20085296824471327
129,NIST0018,0,1,0.5831619168058655
130,NIST0018,0,1,0.5936919771013559
131,NIST0018,0,1,0.6037441205025055
132,NIST0018,0,0,0.4726049464236045
133,NIST0018,0,0,0.4577061957205998
134,NIST0018,0,0,0.4577061957205998
135,NIST0018,0,1,0.5743231902570723
136,NIST0018,0,1,0.5743231902570723
137,NIST0018,0,1,0.5743231902570723
138,NIST0018,0,1,0.5959473724682858
139,NIST0018,0,1,0.565394145410301
140,NIST0018,0,1,0.565394145410301
141,NIST0018,0,1,0.7134195576635837
142,NIST0018,0,1,0.7095461503723804
143,NIST0018,0,1,0.7134195576635837
162,NIST0056,0,1,0.643626386035866
163,NIST0056,0,1,0.643626386035866
164,NIST0056,0,1,0.6516765049790751
165,NIST0056,0,1,0.5814779533268837
166,NIST0056,0,1,0.5814779533268837
167,NIST0056,0,1,0.5700560326134848
168,NIST0056,0,1,0.557014712482191
169,NIST0056,0,1,0.5446333030927015
170,NIST0056,0,1,0.5446333030927015
171,NIST0056,0,1,0.7254049809030545
172,NIST0056,0,1,0.7254049809030545
173,NIST0056,0,1,0.7254049809030545
174,NIST0056,0,1,0.5974088448620731
175,NIST0056,0,1,0.5974088448620731
176,NIST0056,0,1,0.5974088448620731
177,NIST0056,0,1,0.6877763461037071
178,NIST0056,0,1,0.6819331827197418
179,NIST0056,0,1,0.6819331827197418
180,NIST0083,0,0,0.41792810092927823
181,NIST0083,0,0,0.46094573403893213
182,NIST0083,0,0,0.46094573403893213
183,NIST0083,0,0,0.4726049464236045
184,NIST0083,0,0,0.4577061957205998
185,NIST0083,0,0,0.4726049464236045
186,NIST0083,0,0,0.30884343357451843
187,NIST0083,0,0,0.30884343357451843
188,NIST0083,0,0,0.29279857296666517
189,NIST0083,0,0,0.4413384540892735
190,NIST0083,0,0,0.4258254750709888
191,NIST0083,0,0,0.4258254750709888
192,NIST0083,0,1,0.5173371268140494
193,NIST0083,0,1,0.5306374124455954
194,NIST0083,0,1,0.5306374124455954
195,NIST0083,0,1,0.614488653292548
196,NIST0083,0,1,0.614488653292548
197,NIST0083,0,1,0.604530537200351
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5820400263206494
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5929747119621157
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5820400263206494
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5814779533268837
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5700560326134848
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5814779533268837
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7326974047156577
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.683968853736567
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.683968853736567
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.683968853736567
324,Enterohemorrhagic E. coli toxic,1,1,0.6430963488276527
325,Enterohemorrhagic E. coli toxic,1,1,0.6430963488276527
326,Enterohemorrhagic E. coli toxic,1,1,0.6345786043440775
327,Enterohemorrhagic E. coli toxic,1,1,0.5136357764701126
328,Enterohemorrhagic E. coli toxic,1,1,0.5389927224523378
329,Enterohemorrhagic E. coli toxic,1,1,0.5136357764701126
330,Enterohemorrhagic E. coli toxic,1,1,0.5223564211174316
331,Enterohemorrhagic E. coli toxic,1,1,0.5223564211174316
332,Enterohemorrhagic E. coli toxic,1,1,0.5223564211174316
333,Enterohemorrhagic E. coli toxic,1,1,0.6283456925105184
334,Enterohemorrhagic E. coli toxic,1,1,0.6283456925105184
335,Enterohemorrhagic E. coli toxic,1,1,0.6283456925105184
336,Enterohemorrhagic E. coli toxic,1,1,0.6082121022416033
337,Enterohemorrhagic E. coli toxic,1,1,0.6082121022416033
338,Enterohemorrhagic E. coli toxic,1,1,0.6082121022416033
339,Enterohemorrhagic E. coli toxic,1,1,0.6679616128991245
340,Enterohemorrhagic E. coli toxic,1,1,0.6746594397831255
341,Enterohemorrhagic E. coli toxic,1,1,0.6746594397831255
432,NIST0027,1,1,0.7326974047156577
433,NIST0027,1,1,0.7326974047156577
434,NIST0027,1,1,0.7326974047156577
435,NIST0027,1,1,0.5929747119621157
436,NIST0027,1,1,0.5820400263206494
437,NIST0027,1,1,0.5820400263206494
438,NIST0027,1,1,0.6250503246333025
439,NIST0027,1,1,0.6250503246333025
440,NIST0027,1,1,0.6340427616747965
441,NIST0027,1,1,0.7149904545474962
442,NIST0027,1,1,0.7149904545474962
443,NIST0027,1,1,0.7149904545474962
444,NIST0027,1,1,0.7326974047156577
445,NIST0027,1,1,0.7326974047156577
446,NIST0027,1,1,0.7326974047156577
447,NIST0027,1,1,0.683968853736567
