index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.6952346413308956
17,Bacillus subtilis,0,1,0.7268481903990656
13,Bacillus subtilis,0,1,0.6258343702561203
15,Bacillus subtilis,0,1,0.7268481903990656
8,Bacillus subtilis,0,0,0.4306040263869652
6,Bacillus subtilis,0,0,0.4456293583224146
12,Bacillus subtilis,0,1,0.6075031623726289
11,Bacillus subtilis,0,1,0.7014371132402646
0,Bacillus subtilis,0,1,0.5660522236220755
7,Bacillus subtilis,0,0,0.4306040263869652
4,Bacillus subtilis,0,1,0.676724115089754
16,Bacillus subtilis,0,1,0.73124571627543
5,Bacillus subtilis,0,1,0.67056695543414
3,Bacillus subtilis,0,1,0.657106749733765
10,Bacillus subtilis,0,1,0.7014371132402646
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6737960549502078
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2494187672523257
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.41052071293736525
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7318789836395546
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13076047438540545
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23557069345291573
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10508048891252958
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.728057062563971
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3965210774436908
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43787652842254027
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5877836378013659
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22201562860590832
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5660522236220755
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6597564454816168
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5771304250033866
959,Escherichia coli DH5_alpha,0,1,0.5626892936042269
960,Escherichia coli DH5_alpha,0,1,0.6113114282594393
62,Escherichia coli DH5_alpha,0,0,0.41253846641603376
58,Escherichia coli DH5_alpha,0,0,0.4780403114935194
70,Escherichia coli DH5_alpha,0,1,0.7014371132402646
69,Escherichia coli DH5_alpha,0,1,0.6952346413308956
57,Escherichia coli DH5_alpha,0,0,0.4780403114935194
966,Escherichia coli DH5_alpha,0,1,0.7023213059291956
964,Escherichia coli DH5_alpha,0,1,0.6715232217541395
55,Escherichia coli DH5_alpha,0,1,0.6015236564458966
66,Escherichia coli DH5_alpha,0,1,0.7689117365414955
60,Escherichia coli DH5_alpha,0,0,0.38296076326473366
967,Escherichia coli DH5_alpha,0,1,0.7023213059291956
954,Escherichia coli DH5_alpha,0,1,0.7631197996493748
65,Escherichia coli DH5_alpha,0,1,0.7689117365414955
64,Escherichia coli DH5_alpha,0,1,0.7689117365414955
963,Escherichia coli DH5_alpha,0,1,0.6715232217541395
63,Escherichia coli DH5_alpha,0,1,0.7689117365414955
957,Escherichia coli DH5_alpha,0,1,0.5626892936042269
965,Escherichia coli DH5_alpha,0,1,0.6789247269545446
955,Escherichia coli DH5_alpha,0,1,0.7631197996493748
958,Escherichia coli DH5_alpha,0,1,0.5504607604290949
961,Escherichia coli DH5_alpha,0,1,0.6113114282594393
968,Escherichia coli DH5_alpha,0,1,0.7081432830450305
67,Escherichia coli DH5_alpha,0,1,0.7689117365414955
