index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.35998941384303806
58,NIST0012,0,0,0.21187496814725762
59,NIST0012,0,0,0.23098823095366097
60,NIST0012,0,0,0.21680627967162341
61,NIST0012,0,0,0.20917783666185938
62,NIST0012,0,0,0.18006031496287514
63,NIST0012,0,0,0.14151192183930275
64,NIST0012,0,0,0.12462428305432222
65,NIST0012,0,0,0.120558516892259
66,NIST0012,0,0,0.11442072980537973
67,NIST0012,0,0,0.11528359175379774
68,NIST0012,0,0,0.09034141705122613
69,NIST0012,0,0,0.08975909511871971
70,NIST0012,0,0,0.08238910192302049
71,NIST0012,0,0,0.07511216412367755
72,NIST0012,0,0,0.0688928139535123
73,NIST0012,0,0,0.07849343474081022
74,NIST0012,0,0,0.08782818420540223
75,NIST0012,0,0,0.1597303066560472
76,NIST0012,0,0,0.3177800842140991
77,NIST0012,0,0,0.3756572955039117
78,NIST0012,0,0,0.34363179704815466
79,NIST0012,0,0,0.2810128764192575
80,NIST0012,0,0,0.2329761758670194
81,NIST0012,0,0,0.20097460654002772
82,NIST0012,0,0,0.1528227151764931
83,NIST0012,0,0,0.15776726448166656
84,NIST0012,0,0,0.19226087143495063
85,NIST0012,0,0,0.2122315789808399
86,NIST0012,0,0,0.20798783341529462
87,NIST0012,0,0,0.20930026959594
88,NIST0012,0,0,0.25063352563608615
89,NIST0012,0,0,0.28686499020717754
90,NIST0012,0,1,0.6167191911253338
91,NIST0012,0,1,0.5938375961978657
92,NIST0012,0,1,0.5880279638157232
93,NIST0012,0,1,0.5816928441361907
94,NIST0012,0,1,0.60296009993154
95,NIST0012,0,0,0.2236282437283324
96,NIST0012,0,0,0.21572595230209785
97,NIST0012,0,0,0.2769732437851716
98,NIST0012,0,0,0.1412855345657015
99,NIST0012,0,0,0.2081170722868594
100,NIST0012,0,0,0.18580375803002264
101,NIST0012,0,0,0.1463997734230314
102,NIST0012,0,0,0.11316603704258693
103,NIST0012,0,0,0.11403157103433856
104,NIST0012,0,0,0.0985818635334561
105,NIST0012,0,0,0.09517879589251023
106,NIST0012,0,0,0.09928372400161678
107,NIST0012,0,0,0.11346430444964756
108,NIST0012,0,0,0.09156898741807672
109,NIST0012,0,0,0.07439354776925663
110,NIST0012,0,0,0.13333872664417082
111,NIST0012,0,0,0.1501527283142848
112,NIST0012,0,0,0.14771472753548595
113,NIST0012,0,0,0.24911314640904847
114,NIST0129,0,0,0.49105089621627473
115,NIST0129,0,0,0.3987794846713229
116,NIST0129,0,0,0.37348204038563004
117,NIST0129,0,0,0.382000146320459
118,NIST0129,0,0,0.3975230980316269
119,NIST0129,0,0,0.3700784074172324
120,NIST0129,0,0,0.3351318945085276
121,NIST0129,0,0,0.2977609489542583
122,NIST0129,0,0,0.3003105614725477
123,NIST0129,0,0,0.25310866977556135
124,NIST0129,0,0,0.267843036427032
125,NIST0129,0,0,0.38683066510432607
126,NIST0129,0,0,0.4317450336530688
127,NIST0129,0,1,0.609742432807771
128,NIST0129,0,1,0.589951655046415
129,NIST0129,0,1,0.6205475820374668
130,NIST0129,0,1,0.6690212842219087
131,NIST0129,0,1,0.6687936465033855
132,NIST0129,0,1,0.6736767988714322
133,NIST0129,0,0,0.28118303138934836
134,NIST0129,0,0,0.38083666579069475
135,NIST0129,0,0,0.3332035187775335
136,NIST0129,0,0,0.2817828538626688
137,NIST0129,0,0,0.2770946691498618
138,NIST0129,0,0,0.4500002329543316
139,NIST0129,0,1,0.5227274625662497
140,NIST0129,0,0,0.47787149231927795
141,NIST0129,0,1,0.6604621012649914
142,NIST0129,0,1,0.6623784542239033
143,NIST0129,0,1,0.7058348780988736
144,NIST0129,0,1,0.5994853866214027
145,NIST0129,0,1,0.6699349071687702
146,NIST0129,0,1,0.716457598857367
147,NIST0129,0,1,0.7409888135234599
148,NIST0129,0,1,0.7133240285619203
149,NIST0129,0,1,0.7398078900109901
150,NIST0129,0,1,0.7207907404970876
151,NIST0129,0,1,0.7155917940400829
152,NIST0129,0,1,0.5703137015162412
153,NIST0129,0,1,0.5422028366663866
154,NIST0129,0,1,0.5478670326951794
155,NIST0129,0,1,0.5173879912526164
156,NIST0129,0,1,0.5225588224700219
157,NIST0129,0,1,0.5844950082712843
158,NIST0129,0,1,0.7626113852751585
159,NIST0129,0,1,0.7963833203620285
160,NIST0129,0,1,0.8156755483256624
161,NIST0129,0,1,0.8646345195282807
162,NIST0129,0,1,0.8407517002864008
163,NIST0129,0,1,0.8317228234167012
164,NIST0129,0,1,0.8240061060410752
165,NIST0129,0,1,0.8675727485614934
166,NIST0129,0,1,0.8854690166982845
167,NIST0129,0,1,0.8623219088538877
168,NIST0129,0,1,0.8192116666407854
169,NIST0129,0,1,0.755671629912375
170,NIST0129,0,1,0.7064260999696284
285,NIST0018,0,1,0.668058815132912
286,NIST0018,0,1,0.5710388425958438
287,NIST0018,0,1,0.5791186327434307
288,NIST0018,0,0,0.48078925649230125
289,NIST0018,0,0,0.3801813447890415
290,NIST0018,0,0,0.42468627800988806
291,NIST0018,0,0,0.38019416274176593
292,NIST0018,0,0,0.3389199893543792
293,NIST0018,0,0,0.3178497068089266
294,NIST0018,0,0,0.27652872989066635
295,NIST0018,0,0,0.22681277553489057
296,NIST0018,0,0,0.20631537421968085
297,NIST0018,0,0,0.1761729281734643
298,NIST0018,0,0,0.15038690406894226
299,NIST0018,0,0,0.19007814045618296
300,NIST0018,0,0,0.1934874827180993
301,NIST0018,0,0,0.23799117296048294
302,NIST0018,0,0,0.267628617263223
303,NIST0018,0,0,0.3173770407601983
304,NIST0018,0,1,0.6654236868081767
305,NIST0018,0,1,0.6272575545348932
306,NIST0018,0,1,0.5670036149195559
307,NIST0018,0,0,0.48813456391737403
308,NIST0018,0,0,0.34827054406684954
309,NIST0018,0,0,0.3386319869632687
310,NIST0018,0,0,0.34213402320339215
311,NIST0018,0,0,0.2600748105481346
312,NIST0018,0,0,0.29434794104720213
313,NIST0018,0,0,0.22770821608814965
314,NIST0018,0,0,0.20699044256612392
315,NIST0018,0,0,0.1674651522662314
316,NIST0018,0,0,0.1596040121942968
317,NIST0018,0,0,0.1368928668375548
318,NIST0018,0,0,0.1303075237026562
319,NIST0018,0,0,0.14069742257848564
320,NIST0018,0,0,0.14664067862143745
321,NIST0018,0,0,0.15700986426576702
322,NIST0018,0,0,0.22468334719948213
323,NIST0018,0,1,0.671316396277538
324,NIST0018,0,1,0.6552061003223387
325,NIST0018,0,1,0.5655918401555714
326,NIST0018,0,1,0.5255161791698796
327,NIST0018,0,0,0.39738401672206375
328,NIST0018,0,0,0.3727410836538014
329,NIST0018,0,0,0.333941371958479
330,NIST0018,0,0,0.2755491164488634
331,NIST0018,0,0,0.2579801471644224
332,NIST0018,0,0,0.23491302507977196
333,NIST0018,0,0,0.20823949259392344
334,NIST0018,0,0,0.16956579810072653
335,NIST0018,0,0,0.16235376502522947
336,NIST0018,0,0,0.14095538074206487
337,NIST0018,0,0,0.12913022935680832
338,NIST0018,0,0,0.14683301550311223
339,NIST0018,0,0,0.1755183004076306
340,NIST0018,0,0,0.15353153357275193
341,NIST0018,0,0,0.18065833432364944
399,NIST0056,0,1,0.6588373760594143
400,NIST0056,0,1,0.6538695269680466
401,NIST0056,0,1,0.6649211081200366
402,NIST0056,0,1,0.5719643229158597
403,NIST0056,0,1,0.7840608975480631
404,NIST0056,0,1,0.859733344026271
405,NIST0056,0,1,0.9165738841222095
406,NIST0056,0,1,0.9382037747779038
407,NIST0056,0,1,0.9507843039397157
408,NIST0056,0,1,0.9595730435282981
409,NIST0056,0,1,0.981421664701433
410,NIST0056,0,1,0.9892521306535937
411,NIST0056,0,1,0.9834414926640989
412,NIST0056,0,1,0.8644226554107223
413,NIST0056,0,1,0.8703075039049666
414,NIST0056,0,1,0.7887896034050257
415,NIST0056,0,1,0.8090564941885566
416,NIST0056,0,1,0.8248944037942927
417,NIST0056,0,1,0.8129602967216785
418,NIST0056,0,1,0.6823044781503339
419,NIST0056,0,1,0.6680375441044197
420,NIST0056,0,1,0.6973966734274176
421,NIST0056,0,1,0.6750992825312806
422,NIST0056,0,1,0.6981798755345282
423,NIST0056,0,1,0.8059956646752204
424,NIST0056,0,1,0.8650313931966093
425,NIST0056,0,1,0.8948390076108705
426,NIST0056,0,1,0.9057196691110112
427,NIST0056,0,1,0.9016298501219372
428,NIST0056,0,1,0.8962231443429215
429,NIST0056,0,1,0.9258181927996847
430,NIST0056,0,1,0.9897539746944605
431,NIST0056,0,1,0.9490883304372447
432,NIST0056,0,1,0.9822945593857768
433,NIST0056,0,1,0.8263322806324569
434,NIST0056,0,1,0.8090564941885566
435,NIST0056,0,1,0.8248944037942927
436,NIST0056,0,1,0.8129602967216785
437,NIST0056,0,1,0.6020191471857312
438,NIST0056,0,1,0.6001605703344884
439,NIST0056,0,1,0.5066245124343037
440,NIST0056,0,1,0.5081857736420788
441,NIST0056,0,1,0.7340749743192783
442,NIST0056,0,1,0.8287057501400888
443,NIST0056,0,1,0.8691257349377859
444,NIST0056,0,1,0.8930501347881593
445,NIST0056,0,1,0.9000813327865711
446,NIST0056,0,1,0.8922229314342008
447,NIST0056,0,1,0.9052007061167409
448,NIST0056,0,1,0.9375407298653764
