index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.0008015128789909492
57,NIST0013,0,0,0.00043393439318808113
58,NIST0013,0,0,4.598432479715843e-06
59,NIST0013,0,0,3.691800493623408e-06
60,NIST0013,0,0,0.00023572156474986316
61,NIST0014,0,0,4.554357497909763e-07
62,NIST0014,0,0,2.4827346768697e-07
63,NIST0014,0,0,2.4582136650972007e-07
64,NIST0014,0,0,2.033868099990802e-05
65,NIST0014,0,0,1.313400976839515e-06
66,NIST0014,0,0,3.3052802573376645e-07
67,NIST0014,0,0,7.335422861259885e-06
68,NIST0014,0,0,1.7371376996093916e-07
69,NIST0014,0,0,5.325402246782644e-07
70,NIST0014,0,0,2.752424747491533e-07
71,NIST0014,0,0,4.275813261652446e-05
72,NIST0014,0,0,7.6276609363364944e-06
73,NIST0014,0,0,9.49484045992748e-07
74,NIST0014,0,0,0.0008018619840768809
75,NIST0014,0,0,7.906272279171869e-05
76,NIST0014,0,0,9.410842669680552e-05
77,NIST0014,0,0,6.67755989084586e-06
78,NIST0014,0,0,3.249227387967142e-05
79,NIST0014,0,0,7.242929046003352e-06
80,NIST0014,0,0,0.00014044310813177006
81,NIST0014,0,0,2.550642169614744e-05
254,NIST0041,0,0,0.00047512535970872896
255,NIST0041,0,0,0.00022831524031435081
256,NIST0041,0,0,0.0003498327224612835
257,NIST0041,0,0,0.0001034630614882451
258,NIST0041,0,0,3.910888352671774e-06
529,NIST0083,0,1,0.9940582003882841
530,NIST0083,0,0,0.00010496961854933663
531,NIST0083,0,1,0.986235671833914
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.00010684151635480494
534,NIST0083,0,0,4.557379958532929e-06
535,NIST0083,0,0,1.7547621736183994e-05
536,NIST0083,0,0,2.125011384078671e-06
537,NIST0083,0,0,3.802422669622836e-06
538,NIST0083,0,0,1.8177680334759291e-06
539,NIST0083,0,0,4.340664963714987e-05
540,NIST0083,0,0,4.104422213225596e-05
541,NIST0083,0,0,7.211279542934476e-06
542,NIST0083,0,0,7.343469399466395e-06
543,NIST0083,0,0,0.00925510062670877
544,NIST0083,0,0,0.0011138442488274369
545,NIST0083,0,0,0.005573881616003699
546,NIST0083,0,0,0.006099193455367254
547,NIST0083,0,0,0.0001912282264258572
548,NIST0083,0,0,1.3921716202331376e-05
549,NIST0083,0,0,2.0124566142572468e-05
550,NIST0083,0,0,2.081817056671882e-05
551,NIST0083,0,0,1.4161243216756606e-05
552,NIST0083,0,0,9.691024109287938e-06
553,NIST0083,0,0,7.296491026390318e-06
554,NIST0083,0,0,3.9765942377703775e-05
555,NIST0087,0,0,1.5506117756113476e-06
556,NIST0087,0,0,3.319196423726055e-06
557,NIST0087,0,0,3.478492767772271e-06
558,NIST0087,0,0,1.796440826727366e-06
559,NIST0087,0,0,0.03167648887412451
560,NIST0087,0,0,1.4686514994614914e-06
561,NIST0087,0,0,2.052932797619666e-06
562,NIST0087,0,0,6.586831792101373e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.7817145253075862e-15
565,NIST0087,0,0,4.199171582427337e-06
566,NIST0087,0,0,4.483274715920346e-05
567,NIST0087,0,0,4.834690094533158e-06
568,NIST0087,0,0,3.734749940770493e-05
569,NIST0087,0,0,0.0003589036841478808
570,NIST0087,0,0,2.785220697278008e-06
571,NIST0087,0,0,0.0006098076236158289
572,NIST0087,0,0,7.908102676292357e-05
573,NIST0087,0,0,9.478711380054413e-05
574,NIST0087,0,0,8.025861593892994e-06
575,NIST0087,0,0,3.0281730850959067e-06
576,NIST0087,0,0,1.9082279563403102e-05
577,NIST0087,0,0,1.0332811214033583e-05
622,NIST0139,0,0,1.5002567198340405e-07
623,NIST0139,0,0,2.3562467072193713e-08
624,NIST0139,0,0,1.255625704974016e-07
625,NIST0139,0,0,3.6370512943035317e-07
626,NIST0139,0,0,8.864285047202124e-07
627,NIST0139,0,0,1.8852616943984195e-06
628,NIST0139,0,0,9.84750554305879e-07
629,NIST0139,0,0,1.2698645206222716e-06
630,NIST0139,0,0,7.857069720040273e-07
631,NIST0139,0,0,5.634849573659477e-07
632,NIST0139,0,0,1.6359531783618606e-06
633,NIST0139,0,0,9.901484072812389e-07
634,NIST0139,0,0,2.199146726504847e-06
635,NIST0139,0,0,4.734541040435342e-05
636,NIST0139,0,1,0.5870456051097319
637,NIST0139,0,1,0.9887488166723256
638,NIST0139,0,1,0.9822780732364796
639,NIST0139,0,0,7.738692591685298e-05
640,NIST0139,0,0,0.03698415895514659
641,NIST0139,0,0,0.03909909775754652
642,NIST0139,0,0,0.2039774798817099
643,NIST0139,0,0,0.005874970504266985
644,NIST0139,0,1,0.9863822687079212
87,NIST0016,1,1,0.9998427892951106
88,NIST0016,1,0,2.4526642914645866e-06
89,NIST0016,1,0,2.0180618568459488e-05
90,NIST0016,1,0,2.5138781227120997e-05
91,NIST0016,1,0,0.00811561314837845
114,NIST0019,1,0,2.239991411510634e-06
115,NIST0019,1,0,2.0408824761858341e-07
116,NIST0019,1,0,1.5167942640843423e-07
117,NIST0019,1,0,7.090180917057836e-08
118,NIST0019,1,0,2.662359289414846e-06
119,NIST0019,1,0,1.0390418759194357e-06
120,NIST0019,1,0,1.1100731700788098e-08
121,NIST0019,1,0,6.656541859110258e-07
122,NIST0019,1,0,3.3729771896166966e-07
123,NIST0019,1,0,2.5405884201544636e-07
124,NIST0019,1,0,6.476955231182779e-06
125,NIST0019,1,0,2.2975831370380906e-06
126,NIST0019,1,0,6.437492652872703e-06
127,NIST0019,1,0,1.207357856751246e-05
128,NIST0019,1,0,5.618821863592932e-06
