index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,6.234497931973304e-05
58,NIST0012,0,0,6.175223071178124e-05
59,NIST0012,0,0,6.165829190417851e-05
60,NIST0012,0,0,6.165208627003895e-05
61,NIST0012,0,0,6.166084861671961e-05
62,NIST0012,0,0,6.164762217087183e-05
63,NIST0012,0,0,6.16505058112172e-05
64,NIST0012,0,0,6.166084861671961e-05
65,NIST0012,0,0,6.165491451742955e-05
66,NIST0012,0,0,6.164859263534496e-05
67,NIST0012,0,0,6.166438782192195e-05
68,NIST0012,0,0,6.170113763569986e-05
69,NIST0012,0,0,6.178506227150775e-05
70,NIST0012,0,0,6.180644681381542e-05
71,NIST0012,0,0,6.193347688031955e-05
72,NIST0012,0,0,6.235432191204289e-05
73,NIST0012,0,0,6.266407326024455e-05
74,NIST0012,0,0,6.339725236048441e-05
75,NIST0012,0,0,6.401265415948316e-05
76,NIST0012,0,0,6.049403112944911e-05
77,NIST0012,0,0,6.0890926412115635e-05
78,NIST0012,0,0,6.0881387117907814e-05
79,NIST0012,0,0,6.0910224377449744e-05
80,NIST0012,0,0,6.128944328393628e-05
81,NIST0012,0,0,6.111376432040178e-05
82,NIST0012,0,0,6.100589213091161e-05
83,NIST0012,0,0,6.154292146035499e-05
84,NIST0012,0,0,6.19413334234281e-05
85,NIST0012,0,0,6.24047459496712e-05
86,NIST0012,0,0,6.265389448830963e-05
87,NIST0012,0,0,6.309101403598523e-05
88,NIST0012,0,0,6.368116913157024e-05
89,NIST0012,0,0,6.399888521368116e-05
90,NIST0012,0,0,6.546904489959803e-05
91,NIST0012,0,0,6.622058091298589e-05
92,NIST0012,0,0,6.679741616401435e-05
93,NIST0012,0,0,6.782740175413864e-05
94,NIST0012,0,0,6.980477556116261e-05
95,NIST0012,0,0,6.139554925252594e-05
96,NIST0012,0,0,6.148611734290224e-05
97,NIST0012,0,0,6.157945601089277e-05
98,NIST0012,0,0,6.150958698590544e-05
99,NIST0012,0,0,6.161380300623064e-05
100,NIST0012,0,0,6.167591557799976e-05
101,NIST0012,0,0,6.186305883639809e-05
102,NIST0012,0,0,6.173462345543494e-05
103,NIST0012,0,0,6.197643647468668e-05
104,NIST0012,0,0,6.197152303527303e-05
105,NIST0012,0,0,6.208343595124771e-05
106,NIST0012,0,0,6.248029873796508e-05
107,NIST0012,0,0,6.246115390083867e-05
108,NIST0012,0,0,6.26050862950894e-05
109,NIST0012,0,0,6.263894331814597e-05
110,NIST0012,0,0,6.355422434033018e-05
111,NIST0012,0,0,6.411720021364758e-05
112,NIST0012,0,0,6.456087862527835e-05
113,NIST0012,0,0,6.575189399011676e-05
114,NIST0129,0,0,5.8647108499801926e-05
115,NIST0129,0,0,5.945918526493481e-05
116,NIST0129,0,0,5.934604005615487e-05
117,NIST0129,0,0,5.9481083826848385e-05
118,NIST0129,0,0,5.95938290540647e-05
119,NIST0129,0,0,5.960153858840425e-05
120,NIST0129,0,0,5.960153858840425e-05
121,NIST0129,0,0,5.984411944163935e-05
122,NIST0129,0,0,6.011794423262603e-05
123,NIST0129,0,0,6.037585543214627e-05
124,NIST0129,0,0,6.072671355754364e-05
125,NIST0129,0,0,6.123657434657809e-05
126,NIST0129,0,0,6.177324867564143e-05
127,NIST0129,0,0,6.260521763829164e-05
128,NIST0129,0,0,6.287416392234053e-05
129,NIST0129,0,0,6.399058645617548e-05
130,NIST0129,0,0,6.496203643730915e-05
131,NIST0129,0,0,6.622976778249643e-05
132,NIST0129,0,0,6.80015637151559e-05
133,NIST0129,0,0,5.996621426876123e-05
134,NIST0129,0,0,6.0419424180532576e-05
135,NIST0129,0,0,6.06910109142388e-05
136,NIST0129,0,0,6.0737439792694705e-05
137,NIST0129,0,0,6.088421796599778e-05
138,NIST0129,0,0,6.203326470192431e-05
139,NIST0129,0,0,6.28231363371981e-05
140,NIST0129,0,0,6.306932864190068e-05
141,NIST0129,0,0,6.405404519726914e-05
142,NIST0129,0,0,6.439121687630352e-05
143,NIST0129,0,0,6.512384119086843e-05
144,NIST0129,0,0,6.448819116736919e-05
145,NIST0129,0,0,6.533566228262431e-05
146,NIST0129,0,0,6.674133541699397e-05
147,NIST0129,0,0,6.745830489390106e-05
148,NIST0129,0,0,6.841326262450619e-05
149,NIST0129,0,0,7.064164144546356e-05
150,NIST0129,0,0,7.258016234592785e-05
151,NIST0129,0,0,8.258700171269121e-05
152,NIST0129,0,0,6.320254875200348e-05
153,NIST0129,0,0,6.30056271596776e-05
154,NIST0129,0,0,6.345138993275208e-05
155,NIST0129,0,0,6.371855670454362e-05
156,NIST0129,0,0,6.483779233175381e-05
157,NIST0129,0,0,6.627413885860485e-05
158,NIST0129,0,0,6.785244887505904e-05
159,NIST0129,0,0,6.919983579416573e-05
160,NIST0129,0,0,6.97640706372216e-05
161,NIST0129,0,0,7.105923577374276e-05
162,NIST0129,0,0,7.128937537989548e-05
163,NIST0129,0,0,7.170012554715674e-05
164,NIST0129,0,0,7.154244089313527e-05
