index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.31352003249349025
5,Escherichia coli DH5α,0,0,0.34273579561087536
10,Escherichia coli DH5α,0,0,0.21580566101924517
18,NIST0011,0,0,0.49327564543852814
25,NIST0011,0,1,0.6570898060640582
28,NIST0011,0,1,0.6311531735891326
31,NIST0011,0,1,0.7548146723574479
37,NIST0012,0,0,0.45686517246191044
40,NIST0012,0,0,0.40232525265383523
41,NIST0012,0,0,0.2793320113101106
39,NIST0012,0,0,0.4214195469338354
48,NIST0012,0,0,0.49649178314917414
74,NIST0014,0,1,0.5413586971997926
63,NIST0014,0,0,0.22948865500760232
79,NIST0014,0,0,0.3108868315417961
67,NIST0014,0,0,0.431213147719512
76,NIST0014,0,0,0.4096411963204862
102,NIST0018,0,0,0.29706942939373276
94,NIST0018,0,1,0.6535142319753803
93,NIST0018,0,0,0.18821848592288207
107,NIST0018,0,0,0.4996471537132401
95,NIST0018,0,1,0.6251001509705977
134,NIST0019,1,1,0.6531270901074814
120,NIST0019,1,0,0.18956063738850895
118,NIST0019,1,1,0.5033755019594512
133,NIST0019,1,1,0.7357533401938524
117,NIST0019,1,0,0.38230641119104336
153,NIST0020,1,1,0.71319658945658
143,NIST0020,1,1,0.6937144170022056
156,NIST0020,1,1,0.6678039390539982
142,NIST0020,1,1,0.5684477905320159
146,NIST0020,1,1,0.7802069783728861
170,NIST0023,1,1,0.8171832637547776
159,NIST0023,1,1,0.599994425431514
166,NIST0023,1,1,0.6597565416281606
157,NIST0023,1,1,0.6112931519617838
180,NIST0025,1,1,0.7901152138595658
193,NIST0025,1,1,0.6566243887603415
195,NIST0025,1,1,0.6277672366431752
179,NIST0025,1,1,0.6076723131833223
191,NIST0025,1,1,0.5754007241111658
213,NIST0026,1,0,0.37648328528938607
212,NIST0026,1,1,0.574045401426499
200,NIST0026,1,0,0.26351618641750624
204,NIST0026,1,0,0.18793561348768284
205,NIST0026,1,1,0.6383069915010456
222,NIST0027,1,0,0.33484326911169515
235,NIST0027,1,0,0.4110979907037359
225,NIST0027,1,1,0.739866587519892
237,NIST0027,1,1,0.5556437271047994
227,NIST0027,1,1,0.739043206785503
250,NIST0032,0,1,0.659392879052775
249,NIST0032,0,1,0.7289737787888874
252,NIST0032,0,1,0.7474708162439514
265,NIST0045,1,0,0.46292512272997755
273,NIST0045,1,1,0.5865120405864237
261,NIST0045,1,1,0.5241526627636129
272,NIST0045,1,1,0.7092270751212177
266,NIST0045,1,1,0.6329537497403257
301,NIST0048,1,1,0.6235392752376181
288,NIST0048,1,1,0.6249226976089783
295,NIST0048,1,1,0.6162228712729612
302,NIST0048,1,1,0.6328071600965361
307,NIST0048,1,1,0.7019112844257269
314,NIST0049,1,0,0.39043666847845737
308,NIST0049,1,0,0.4032030284604614
313,NIST0049,1,0,0.4964331357201966
312,NIST0049,1,0,0.3322473648377115
310,NIST0049,1,0,0.3241287060652528
351,NIST0052,1,1,0.5494833592589999
339,NIST0052,1,0,0.31147495948438514
345,NIST0052,1,1,0.7217903482148695
334,NIST0052,1,1,0.7610871652694937
347,NIST0052,1,1,0.7115227729754796
368,NIST0054,1,1,0.6537628516800547
367,NIST0054,1,1,0.6012548028289921
373,NIST0054,1,1,0.5565091900229086
377,NIST0054,1,1,0.6505171594029187
375,NIST0054,1,1,0.6857895733967535
398,NIST0056,0,1,0.6115153193346133
384,NIST0056,0,0,0.3941239019147973
395,NIST0056,0,1,0.5770605961753303
394,NIST0056,0,1,0.7375485325019075
420,NIST0059,1,1,0.6746207472299238
422,NIST0059,1,1,0.7035441617273306
408,NIST0059,1,0,0.46774656883041754
406,NIST0059,1,0,0.4272554640563205
417,NIST0059,1,1,0.6202094568376603
431,NIST0066,1,1,0.651538893830835
441,NIST0066,1,1,0.5769765329747183
437,NIST0066,1,1,0.7859996247206016
447,NIST0066,1,1,0.6235779688398495
439,NIST0066,1,0,0.393055091160823
467,NIST0071,1,1,0.8444794999946494
463,NIST0071,1,1,0.7525771815499117
462,NIST0071,1,0,0.4636371442600642
481,NIST0073,1,1,0.7287324895433034
492,NIST0073,1,0,0.3555714657372976
480,NIST0073,1,1,0.7763996995852328
489,NIST0073,1,0,0.46314809250178196
517,NIST0079,1,1,0.5866524429450705
510,NIST0079,1,0,0.24847656871674972
519,NIST0079,1,1,0.6097113843351223
528,NIST0079,1,1,0.6743956461449939
516,NIST0079,1,1,0.6431574781832784
536,NIST0083,0,0,0.47660985550537066
535,NIST0083,0,0,0.42243982234005883
532,NIST0083,0,1,0.8119577519934871
554,NIST0083,0,0,0.4639636305547092
537,NIST0083,0,0,0.28330350178242497
529,NIST0083,0,1,0.6449124746650328
570,NIST0087,0,0,0.1904116356923571
557,NIST0087,0,0,0.22739918281764282
564,NIST0087,0,0,0.29614757655583934
567,NIST0087,0,0,0.3282670725118916
561,NIST0087,0,0,0.37449516019014434
586,NIST0092,1,1,0.7237468618443338
597,NIST0092,1,1,0.653945306071181
591,NIST0092,1,1,0.5962879834873653
596,NIST0092,1,1,0.6301467854965054
595,NIST0092,1,1,0.6759729005855539
607,NIST0129,0,1,0.6465152562878848
612,NIST0129,0,1,0.5592272231865469
621,NIST0129,0,1,0.6193961887741172
615,NIST0129,0,1,0.747502974301074
624,NIST0139,0,0,0.3134230852033551
632,NIST0139,0,1,0.5641399360751453
635,NIST0139,0,1,0.5272893587663782
643,NIST0139,0,0,0.4023338829814959
628,NIST0139,0,1,0.5881001070405494
646,Pseudomonas aeruginosa PAO1,1,1,0.6769588453623154
659,Pseudomonas aeruginosa PAO1,1,0,0.38859532872019104
660,Pseudomonas aeruginosa PAO1,1,0,0.4858014419813534
662,Pseudomonas aeruginosa PAO1,1,0,0.3947570500571278
663,Staphylococcus aureus JE2,1,1,0.5759883369861181
667,Staphylococcus aureus JE2,1,1,0.5375412747938388
664,Staphylococcus aureus JE2,1,1,0.6411791624406467
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.21087204019589112
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.655418660948878
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3849112529934627
57,NIST0013,0,0,0.47804452275056863
85,NIST0015,1,1,0.7330146740704649
91,NIST0016,1,1,0.759778107105763
256,NIST0041,0,0,0.42612491388423257
284,NIST0046,1,0,0.49363312084030075
355,NIST0053,1,0,0.27070886837010943
382,NIST0055,1,1,0.5857139793614666
404,NIST0057,1,0,0.4612834684612426
452,NIST0067,1,1,0.6773476354309742
457,NIST0070,1,1,0.6210114278484085
475,NIST0072,1,1,0.751052268967831
503,NIST0075,1,0,0.4951854010309042
