index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,9.045194953408182e-24
0,Escherichia coli DH5_alpha,0,0,0.25
3,Escherichia coli DH5_alpha,0,1,0.5999999999999999
14,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,0.6666666666666666
9,Escherichia coli DH5_alpha,0,0,9.045194953408182e-24
15,Escherichia coli DH5_alpha,0,0,1.269534154076391e-27
8,Escherichia coli DH5_alpha,0,1,0.9519134171940368
16,Escherichia coli DH5_alpha,0,0,4.670355151496825e-28
1,Escherichia coli DH5_alpha,0,0,0.25
24,NIST0011,0,1,0.9999999999999976
23,NIST0011,0,1,0.8181948631850432
31,NIST0011,0,1,0.9999999999999969
22,NIST0011,0,0,3.883904641522204e-18
25,NIST0011,0,1,0.9999999999824407
21,NIST0011,0,0,0.08010315505475533
30,NIST0011,0,1,0.9999999999999969
33,NIST0011,0,0,0.5
18,NIST0011,0,0,5.097585840899025e-14
26,NIST0011,0,1,0.9999999999824407
32,NIST0011,0,1,0.9999999999999969
37,NIST0012,0,0,4.277181010782299e-38
47,NIST0012,0,0,1.3257659472800748e-30
42,NIST0012,0,0,2.0778344813550074e-25
36,NIST0012,0,0,8.460434780410756e-30
39,NIST0012,0,0,5.6582541445844e-31
40,NIST0012,0,0,5.6582541445844e-31
38,NIST0012,0,0,4.277181010782299e-38
43,NIST0012,0,0,2.0778344813550074e-25
52,NIST0012,0,0,1.7374032888740016e-22
45,NIST0012,0,0,8.182011402373659e-22
46,NIST0012,0,0,8.182011402373659e-22
57,NIST0014,0,0,9.819629158011668e-28
65,NIST0014,0,0,6.382842430348952e-28
66,NIST0014,0,0,1.016419020301416e-27
64,NIST0014,0,0,6.382842430348952e-28
70,NIST0014,0,0,2.4464521512841306e-28
58,NIST0014,0,0,2.2931098584453e-29
67,NIST0014,0,0,1.016419020301416e-27
69,NIST0014,0,0,2.4464521512841306e-28
62,NIST0014,0,0,3.1125353079596704e-25
68,NIST0014,0,0,0.3658493782044208
54,NIST0014,0,0,0.3858185454057554
74,NIST0018,0,1,0.9999999996979809
87,NIST0018,0,1,0.9999999999999998
73,NIST0018,0,1,0.9999999998884033
76,NIST0018,0,0,3.1858535021115326e-10
84,NIST0018,0,0,2.240020192131544e-24
72,NIST0018,0,1,0.9999999998884033
89,NIST0018,0,0,7.299098479991895e-20
82,NIST0018,0,0,1.3257659472800748e-30
77,NIST0018,0,0,3.4990858747394534e-25
83,NIST0018,0,0,8.182011402373659e-22
88,NIST0018,0,0,7.299098479991895e-20
211,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
227,NIST0020,1,1,1.0
229,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
217,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9999999999997737
220,NIST0020,1,1,1.0
232,NIST0020,1,1,0.9999999999999998
222,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
218,NIST0020,1,1,0.9999999999999694
219,NIST0020,1,1,1.0
245,NIST0023,1,1,0.9997789888029973
237,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
247,NIST0023,1,1,0.9999999999999998
251,NIST0023,1,1,1.0
248,NIST0023,1,1,0.9999999999999998
236,NIST0023,1,1,0.9999999999999916
243,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
266,NIST0025,1,1,0.9974320385946276
255,NIST0025,1,0,5.6582541445844e-31
263,NIST0025,1,1,1.0
256,NIST0025,1,0,5.6582541445844e-31
259,NIST0025,1,1,0.9999999999999998
264,NIST0025,1,0,0.007000480940653343
265,NIST0025,1,1,0.9974320385946276
257,NIST0025,1,0,5.6582541445844e-31
268,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
281,NIST0026,1,1,1.0
285,NIST0026,1,0,0.5
287,NIST0026,1,1,0.9999822562017389
284,NIST0026,1,1,0.9999999999999831
276,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
286,NIST0026,1,0,0.5
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
298,NIST0027,1,1,0.9999994069372884
292,NIST0027,1,1,1.0
295,NIST0027,1,1,0.999977753124936
303,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999999985887
304,NIST0027,1,1,1.0
294,NIST0027,1,1,0.999977753124936
299,NIST0027,1,1,0.9999994069372884
297,NIST0027,1,1,0.9999994069372884
288,NIST0027,1,1,0.9999999999999964
296,NIST0027,1,1,0.999977753124936
99,NIST0032,0,0,0.0002669960446022869
96,NIST0032,0,0,3.743845710930874e-36
95,NIST0032,0,0,2.331048885794191e-24
92,NIST0032,0,0,7.737759665303178e-23
106,NIST0032,0,0,5.16955224577262e-28
91,NIST0032,0,0,1.7170559920673445e-10
107,NIST0032,0,0,5.16955224577262e-28
104,NIST0032,0,0,1.775139575199366e-30
93,NIST0032,0,0,3.2007776260277206e-20
100,NIST0032,0,0,0.0002669960446022869
102,NIST0032,0,0,5.117357813697761e-10
319,NIST0045,1,1,1.0
315,NIST0045,1,1,0.9999999999957758
317,NIST0045,1,1,0.9999999999957758
323,NIST0045,1,0,0.3333333333333333
322,NIST0045,1,1,1.0
310,NIST0045,1,0,0.5
316,NIST0045,1,1,0.9999999999957758
312,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
339,NIST0048,1,1,0.817103623899358
328,NIST0048,1,0,0.5
340,NIST0048,1,1,0.9971526057079143
335,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
326,NIST0048,1,1,1.0
336,NIST0048,1,1,1.0
330,NIST0048,1,0,0.3333333333333333
341,NIST0048,1,1,0.817103623899358
332,NIST0048,1,1,1.0
334,NIST0048,1,1,1.0
350,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
346,NIST0049,1,0,0.00015833054303194833
357,NIST0049,1,0,0.3333333333333333
352,NIST0049,1,1,0.999999999999998
347,NIST0049,1,1,1.0
354,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
345,NIST0049,1,0,0.00015833054303194833
343,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
375,NIST0052,1,1,0.8463429591241084
371,NIST0052,1,1,1.0
360,NIST0052,1,1,0.9999999999999991
365,NIST0052,1,1,1.0
377,NIST0052,1,1,0.8463429591241084
374,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
363,NIST0052,1,1,0.999999972245251
376,NIST0052,1,1,0.8463429591241084
368,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
388,NIST0054,1,1,1.0
379,NIST0054,1,1,0.9897690278159585
381,NIST0054,1,1,0.9999999999999998
383,NIST0054,1,1,1.0
393,NIST0054,1,1,1.0
382,NIST0054,1,1,0.9999999999999998
392,NIST0054,1,1,0.9996967045572681
384,NIST0054,1,1,1.0
391,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999999999987954
120,NIST0056,0,0,3.2341399940142214e-11
117,NIST0056,0,1,1.0
114,NIST0056,0,0,3.044175531281608e-22
115,NIST0056,0,1,0.9999999992082835
109,NIST0056,0,1,1.0
108,NIST0056,0,1,1.0
119,NIST0056,0,1,0.999999999999887
122,NIST0056,0,0,1.9452113457533745e-07
110,NIST0056,0,1,0.9999998190637099
118,NIST0056,0,1,0.999999999999887
124,NIST0056,0,1,1.0
401,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9999999999999993
410,NIST0059,1,1,0.6134196571048008
400,NIST0059,1,1,0.9999999999999998
408,NIST0059,1,1,0.6134196571048008
403,NIST0059,1,0,6.869370342339489e-25
413,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
402,NIST0059,1,0,6.869370342339489e-25
