index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7149810243048466
1,Bacillus subtilis,0,1,0.7333316808830853
2,Bacillus subtilis,0,1,0.7243988484429197
3,Bacillus subtilis,0,1,0.7891610808027395
4,Bacillus subtilis,0,1,0.8039279070141173
5,Bacillus subtilis,0,1,0.7993321639016401
6,Bacillus subtilis,0,1,0.5917757723978351
7,Bacillus subtilis,0,1,0.5764752774898159
8,Bacillus subtilis,0,1,0.5764752774898159
9,Bacillus subtilis,0,1,0.7944142587295043
10,Bacillus subtilis,0,1,0.7993321639016401
11,Bacillus subtilis,0,1,0.7993321639016401
12,Bacillus subtilis,0,1,0.7498019216539593
13,Bacillus subtilis,0,1,0.7645144380762721
14,Bacillus subtilis,0,1,0.7645144380762721
15,Bacillus subtilis,0,1,0.8159039704038602
16,Bacillus subtilis,0,1,0.8193296191964907
17,Bacillus subtilis,0,1,0.8159039704038602
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7835589458777195
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7835589458777195
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7835589458777195
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7243988484429197
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7149810243048466
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7149810243048466
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6946351590311044
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6946351590311044
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6946351590311044
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7573700989624674
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7573700989624674
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7573700989624674
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7333316808830853
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7417942894657602
