index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7172321126084001
11,Bacillus subtilis,0,1,0.7232901377618146
2,Bacillus subtilis,0,1,0.5931318027594764
4,Bacillus subtilis,0,1,0.6927524264694925
5,Bacillus subtilis,0,1,0.6870538756978192
10,Bacillus subtilis,0,1,0.7232901377618146
9,Bacillus subtilis,0,1,0.7175582480760361
6,Bacillus subtilis,0,0,0.4503566272782079
0,Bacillus subtilis,0,1,0.5813765315289531
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11178862466886973
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43509228762520646
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07926019614504312
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4048167890992853
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7148390242380328
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.679001574051876
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.38928163169803837
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6924442446222403
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10295376663635848
71,Escherichia coli DH5_alpha,0,1,0.6878533261687938
961,Escherichia coli DH5_alpha,0,1,0.6324758759147167
69,Escherichia coli DH5_alpha,0,1,0.6817104089721603
962,Escherichia coli DH5_alpha,0,1,0.6215598982519609
968,Escherichia coli DH5_alpha,0,1,0.7296049043170235
57,Escherichia coli DH5_alpha,0,0,0.48695571268899324
960,Escherichia coli DH5_alpha,0,1,0.6324758759147167
969,Escherichia coli DH5_alpha,0,1,0.5027217780336007
63,Escherichia coli DH5_alpha,0,1,0.781315939398779
959,Escherichia coli DH5_alpha,0,1,0.5804554532483478
957,Escherichia coli DH5_alpha,0,1,0.5804554532483478
54,Escherichia coli DH5_alpha,0,1,0.608595826365584
59,Escherichia coli DH5_alpha,0,1,0.5027217780380745
966,Escherichia coli DH5_alpha,0,1,0.724317857341493
963,Escherichia coli DH5_alpha,0,1,0.6943743180320487
954,Escherichia coli DH5_alpha,0,1,0.7788591350579568
64,Escherichia coli DH5_alpha,0,1,0.781315939398779
970,Escherichia coli DH5_alpha,0,0,0.4869557126845224
315,E. coli with JES101 plasmid,1,1,0.6779804851315256
320,E. coli with JES101 plasmid,1,1,0.6171258270291433
322,E. coli with JES101 plasmid,1,1,0.7154753910469237
313,E. coli with JES101 plasmid,1,0,0.45162949741028996
321,E. coli with JES101 plasmid,1,1,0.7154753910469237
307,E. coli with JES101 plasmid,1,1,0.7799930732012154
310,E. coli with JES101 plasmid,1,1,0.6101723936044033
316,E. coli with JES101 plasmid,1,1,0.6779804851315256
306,E. coli with JES101 plasmid,1,1,0.7799930732012154
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6088624300789917
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7261916437129599
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6336700560338866
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6229300161317138
39,Enterohemorrhagic E. coli non-toxic,0,1,0.620349892835018
51,Enterohemorrhagic E. coli non-toxic,0,1,0.692032542641214
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6440189567348374
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6871106207963271
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6088624300789917
333,Enterohemorrhagic E. coli toxic,1,1,0.7121222337731371
340,Enterohemorrhagic E. coli toxic,1,1,0.7009522642962907
335,Enterohemorrhagic E. coli toxic,1,1,0.7121222337731371
325,Enterohemorrhagic E. coli toxic,1,1,0.7092654008339558
326,Enterohemorrhagic E. coli toxic,1,1,0.7026013022238348
339,Enterohemorrhagic E. coli toxic,1,1,0.6957247428406935
331,Enterohemorrhagic E. coli toxic,1,1,0.6229300161317138
337,Enterohemorrhagic E. coli toxic,1,1,0.6960913808363595
334,Enterohemorrhagic E. coli toxic,1,1,0.7121222337731371
988,NIST0011,0,1,0.645196670608652
975,NIST0011,0,1,0.6064728353481164
974,NIST0011,0,1,0.7280755363889282
981,NIST0011,0,1,0.6943743180320487
985,NIST0011,0,1,0.7325283667091684
73,NIST0011,0,1,0.7261916437129599
984,NIST0011,0,1,0.7325283667091684
973,NIST0011,0,1,0.7242278587455058
74,NIST0011,0,1,0.7261916437129599
986,NIST0011,0,1,0.7325283667091684
89,NIST0011,0,1,0.7009522642962907
977,NIST0011,0,1,0.6171258270328045
77,NIST0011,0,1,0.6590248925547227
88,NIST0011,0,1,0.6957247428406935
76,NIST0011,0,1,0.6745031902621073
80,NIST0011,0,1,0.5659966796229007
978,NIST0011,0,0,0.49359438488439283
75,NIST0011,0,1,0.6590248925547227
99,NIST0012,0,1,0.5804554532439198
105,NIST0012,0,1,0.6878533261687938
93,NIST0012,0,1,0.7586012646721833
106,NIST0012,0,1,0.6817104089721603
1004,NIST0012,0,1,0.7631361091272014
103,NIST0012,0,1,0.5817068732003263
997,NIST0012,0,0,0.43067296127748145
1002,NIST0012,0,1,0.7597470943451485
97,NIST0012,0,0,0.4503566272782079
991,NIST0012,0,0,0.344290622176072
