index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.5815454046696987
229,NIST0014,0,1,0.577131248352152
230,NIST0014,0,1,0.5771136557709577
231,NIST0014,0,1,0.5781239459427449
232,NIST0014,0,1,0.5787158320322574
233,NIST0014,0,1,0.5793128281562508
234,NIST0014,0,1,0.5800065980725382
235,NIST0014,0,1,0.5791132621485171
236,NIST0014,0,1,0.5789142633435638
237,NIST0014,0,1,0.5798966061715842
238,NIST0014,0,1,0.5809297400330324
239,NIST0014,0,1,0.5818081285773273
240,NIST0014,0,1,0.5815266736008953
241,NIST0014,0,1,0.5814330881296562
242,NIST0014,0,1,0.5818269294858822
243,NIST0014,0,1,0.5826777837316581
244,NIST0014,0,1,0.5838654689066676
245,NIST0014,0,1,0.5855226478123426
246,NIST0014,0,1,0.586493094865717
247,NIST0014,0,1,0.5787337243148554
248,NIST0014,0,1,0.5804296637075865
249,NIST0014,0,1,0.580448119501611
250,NIST0014,0,1,0.5793672280027982
251,NIST0014,0,1,0.5798232445938921
252,NIST0014,0,1,0.5806144318292756
253,NIST0014,0,1,0.5808367698959858
254,NIST0014,0,1,0.580781122366132
255,NIST0014,0,1,0.5811715368235059
256,NIST0014,0,1,0.5807625825235726
257,NIST0014,0,1,0.5817140603247478
258,NIST0014,0,1,0.5821282419265507
259,NIST0014,0,1,0.5823740437016917
260,NIST0014,0,1,0.5829633547679741
261,NIST0014,0,1,0.583135280532622
262,NIST0014,0,1,0.5836725620621737
263,NIST0014,0,1,0.584310446870175
264,NIST0014,0,1,0.5859370542664332
265,NIST0014,0,1,0.5873536465453854
266,NIST0014,0,1,0.5815452051953229
267,NIST0014,0,1,0.5834801891199484
268,NIST0014,0,1,0.5818455340881757
269,NIST0014,0,1,0.581638929934677
270,NIST0014,0,1,0.5822793438761731
271,NIST0014,0,1,0.5819773026714578
272,NIST0014,0,1,0.5825446061198563
273,NIST0014,0,1,0.5839038668746247
274,NIST0014,0,1,0.5836147525737236
275,NIST0014,0,1,0.5845825144758826
276,NIST0014,0,1,0.584271572887509
277,NIST0014,0,1,0.5848360251702599
278,NIST0014,0,1,0.5857985713342146
279,NIST0014,0,1,0.5858974121848634
280,NIST0014,0,1,0.5879388266909688
281,NIST0014,0,1,0.5884668090253273
282,NIST0014,0,1,0.5898002581943809
283,NIST0014,0,1,0.5908599581975974
284,NIST0014,0,1,0.5937003420753248
456,NIST0083,0,1,0.5882833729910824
457,NIST0083,0,1,0.5884664845152158
458,NIST0083,0,1,0.5869719010438595
459,NIST0083,0,1,0.5860753063199935
460,NIST0083,0,1,0.5853254331387915
461,NIST0083,0,1,0.5858971040960989
462,NIST0083,0,1,0.5845627466498361
463,NIST0083,0,1,0.584972551997875
464,NIST0083,0,1,0.5839228831256207
465,NIST0083,0,1,0.5836721987142723
466,NIST0083,0,1,0.583845666144875
467,NIST0083,0,1,0.5849138837575895
468,NIST0083,0,1,0.5856798075250136
469,NIST0083,0,1,0.5859366723889771
470,NIST0083,0,1,0.5874941686124868
471,NIST0083,0,1,0.5883240324674429
472,NIST0083,0,1,0.5897586095361969
473,NIST0083,0,1,0.590131106798067
474,NIST0083,0,1,0.5913833847007818
475,NIST0083,0,1,0.5861347144638698
476,NIST0083,0,1,0.5853646601951379
477,NIST0083,0,1,0.5847185497939867
478,NIST0083,0,1,0.5847770794859141
479,NIST0083,0,1,0.583749177501017
480,NIST0083,0,1,0.5827913788585335
481,NIST0083,0,1,0.5828675761073409
482,NIST0083,0,1,0.5826202066198471
483,NIST0083,0,1,0.582335755566775
484,NIST0083,0,1,0.583211382390991
485,NIST0083,0,1,0.5830966133136777
486,NIST0083,0,1,0.5833646674589531
487,NIST0083,0,1,0.5839421270697819
488,NIST0083,0,1,0.5845237509525713
489,NIST0083,0,1,0.5856008541545558
490,NIST0083,0,1,0.5865323278818224
491,NIST0083,0,1,0.5872526599332002
492,NIST0083,0,1,0.5882020302625351
493,NIST0083,0,1,0.5902555180054716
494,NIST0083,0,1,0.5928861333674476
495,NIST0083,0,1,0.5904217000008788
496,NIST0083,0,1,0.5886702356367861
497,NIST0083,0,1,0.5882629113035007
498,NIST0083,0,1,0.5876957280714098
499,NIST0083,0,1,0.586671868466992
500,NIST0083,0,1,0.5865322698257139
501,NIST0083,0,1,0.5873330046766185
502,NIST0083,0,1,0.5861148244997788
503,NIST0083,0,1,0.5863531165397123
504,NIST0083,0,1,0.5864526002052158
505,NIST0083,0,1,0.5871521995599309
506,NIST0083,0,1,0.5883849168101452
507,NIST0083,0,1,0.5888132305011986
508,NIST0083,0,1,0.5899859283521494
509,NIST0083,0,1,0.5910686392988884
510,NIST0083,0,1,0.5926305257250737
511,NIST0083,0,1,0.5942170905762902
512,NIST0083,0,1,0.5963118999048131
684,NIST0019,1,1,0.5926945101426243
685,NIST0019,1,1,0.591677922145542
686,NIST0019,1,1,0.5894081528663251
687,NIST0019,1,1,0.5875747858829956
688,NIST0019,1,1,0.5869118324367206
689,NIST0019,1,1,0.5865523264889106
690,NIST0019,1,1,0.5850116810835762
691,NIST0019,1,1,0.5842906685130606
692,NIST0019,1,1,0.584796665754948
693,NIST0019,1,1,0.5842324852065996
694,NIST0019,1,1,0.5845432768187928
695,NIST0019,1,1,0.5846016819224084
696,NIST0019,1,1,0.585561510692026
697,NIST0019,1,1,0.5866520400682221
698,NIST0019,1,1,0.5864129203639393
699,NIST0019,1,1,0.587554623079847
700,NIST0019,1,1,0.5883850493588246
701,NIST0019,1,1,0.5889565828827822
702,NIST0019,1,1,0.5900274808324717
703,NIST0019,1,1,0.5892025720080417
704,NIST0019,1,1,0.5911525219488779
705,NIST0019,1,1,0.5870920964342292
706,NIST0019,1,1,0.5859564117925562
707,NIST0019,1,1,0.5849529407596917
708,NIST0019,1,1,0.5838263241788904
709,NIST0019,1,1,0.5835759409654535
710,NIST0019,1,1,0.5818640160769829
711,NIST0019,1,1,0.5824304781050048
712,NIST0019,1,1,0.5823547080778991
713,NIST0019,1,1,0.5825632545312107
714,NIST0019,1,1,0.5831731295392382
715,NIST0019,1,1,0.5831731295392382
716,NIST0019,1,1,0.5836528986084455
717,NIST0019,1,1,0.5842518312926229
718,NIST0019,1,1,0.5863929777857637
719,NIST0019,1,1,0.5871121538386498
720,NIST0019,1,1,0.5882223639707987
721,NIST0019,1,1,0.5882223639707999
722,NIST0019,1,1,0.5866919078057768
723,NIST0019,1,1,0.5876756177365101
724,NIST0019,1,1,0.5856205865427315
725,NIST0019,1,1,0.5856008737649967
726,NIST0019,1,1,0.5840968388536448
727,NIST0019,1,1,0.583575937453936
728,NIST0019,1,1,0.5839614663956358
729,NIST0019,1,1,0.5824683875767455
730,NIST0019,1,1,0.5824494288086102
731,NIST0019,1,1,0.582943866087216
732,NIST0019,1,1,0.5835374864249474
733,NIST0019,1,1,0.5835374864249474
734,NIST0019,1,1,0.5841355583272315
735,NIST0019,1,1,0.5845043156188205
736,NIST0019,1,1,0.5853057348602719
737,NIST0019,1,1,0.5870119088875394
738,NIST0019,1,1,0.5878574947195224
739,NIST0019,1,1,0.587776614747343
740,NIST0019,1,1,0.5889155883686472
798,NIST0023,1,1,0.5878775462896247
799,NIST0023,1,1,0.5894079150677021
800,NIST0023,1,1,0.5880801114114411
801,NIST0023,1,1,0.5865122485834496
802,NIST0023,1,1,0.5872725965959056
803,NIST0023,1,1,0.5867516426947635
804,NIST0023,1,1,0.5876148955261545
805,NIST0023,1,1,0.5866318629962209
806,NIST0023,1,1,0.5876754385947766
807,NIST0023,1,1,0.5878370881475842
808,NIST0023,1,1,0.5875543936584494
809,NIST0023,1,1,0.5885069858481919
810,NIST0023,1,1,0.5884051663569749
811,NIST0023,1,1,0.5898410129262636
812,NIST0023,1,1,0.5895726681187037
813,NIST0023,1,1,0.5915092554574337
814,NIST0023,1,1,0.593893390525914
815,NIST0023,1,1,0.5931209003895493
816,NIST0023,1,1,0.5955214089516326
817,NIST0023,1,1,0.5850507541086736
818,NIST0023,1,1,0.5875545381129651
819,NIST0023,1,1,0.5870319140509733
820,NIST0023,1,1,0.5865123900137027
821,NIST0023,1,1,0.5865522432323943
822,NIST0023,1,1,0.5865522432323943
823,NIST0023,1,1,0.5869317646780728
824,NIST0023,1,1,0.5863133995364121
825,NIST0023,1,1,0.585679719545611
826,NIST0023,1,1,0.5868317299852873
827,NIST0023,1,1,0.5860752176023273
828,NIST0023,1,1,0.5875142263113956
829,NIST0023,1,1,0.5881005390932891
830,NIST0023,1,1,0.5892641444989107
831,NIST0023,1,1,0.5899859759540435
832,NIST0023,1,1,0.5896965745816494
833,NIST0023,1,1,0.5915304476064166
834,NIST0023,1,1,0.5924392955696455
835,NIST0023,1,1,0.5930783149212798
836,NIST0023,1,1,0.5848747507205084
837,NIST0023,1,1,0.5868317742986314
838,NIST0023,1,1,0.5850116431465509
839,NIST0023,1,1,0.5842518377137136
840,NIST0023,1,1,0.5843294431262603
841,NIST0023,1,1,0.5836721559340147
842,NIST0023,1,1,0.5833838774095922
843,NIST0023,1,1,0.5830393196155803
844,NIST0023,1,1,0.584116206234572
845,NIST0023,1,1,0.5836721559340139
846,NIST0023,1,1,0.5835374962511656
847,NIST0023,1,1,0.5835567194540131
848,NIST0023,1,1,0.5844071224895446
849,NIST0023,1,1,0.5849920732447844
850,NIST0023,1,1,0.5859366274271092
851,NIST0023,1,1,0.5867118839841561
852,NIST0023,1,1,0.5874538378285858
853,NIST0023,1,1,0.5881614571800733
854,NIST0023,1,1,0.59056749786253
969,NIST0027,1,1,0.5786617739708785
970,NIST0027,1,1,0.5787157930134664
971,NIST0027,1,1,0.5805036034657705
972,NIST0027,1,1,0.5949550168283286
973,NIST0027,1,1,0.6300930335586566
974,NIST0027,1,1,0.6723665652328191
975,NIST0027,1,1,0.6895237787917126
976,NIST0027,1,1,0.6915497215082727
977,NIST0027,1,1,0.6886820606109985
978,NIST0027,1,1,0.6844621800366871
