index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999999999716916
1,Bacillus subtilis,0,1,0.9999999999648268
2,Bacillus subtilis,0,1,0.9999999999043894
3,Bacillus subtilis,0,0,0.001397246060613326
4,Bacillus subtilis,0,0,0.001799778791344559
5,Bacillus subtilis,0,0,0.023294666165876655
6,Bacillus subtilis,0,1,0.9999999999994662
7,Bacillus subtilis,0,1,0.9999999999994662
8,Bacillus subtilis,0,1,0.9999999999994662
9,Bacillus subtilis,0,1,0.9999999999991727
10,Bacillus subtilis,0,1,0.9999999999999865
11,Bacillus subtilis,0,1,0.9999999999999865
12,Bacillus subtilis,0,1,0.9999999999999982
13,Bacillus subtilis,0,1,0.999999999995149
14,Bacillus subtilis,0,1,0.999999999995149
15,Bacillus subtilis,0,1,0.9999999780081519
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999780081519
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999043894
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999716916
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999648268
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.453989172761905e-12
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.453989172761905e-12
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.326625898679455e-06
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
28,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
29,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
30,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
31,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
32,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999964920532
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999479374791
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999479374791
36,Enterohemorrhagic E. coli non-toxic,0,0,1.3059194298714153e-30
37,Enterohemorrhagic E. coli non-toxic,0,0,1.3059194298714153e-30
38,Enterohemorrhagic E. coli non-toxic,0,0,1.3059194298714153e-30
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.008999337844526022
43,Enterohemorrhagic E. coli non-toxic,0,0,0.008999337844526022
44,Enterohemorrhagic E. coli non-toxic,0,0,0.008999337844526022
45,Enterohemorrhagic E. coli non-toxic,0,0,1.027198452259035e-28
46,Enterohemorrhagic E. coli non-toxic,0,0,1.027198452259035e-28
47,Enterohemorrhagic E. coli non-toxic,0,0,1.027198452259035e-28
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996211296817
49,Enterohemorrhagic E. coli non-toxic,0,0,0.03389120824603493
50,Enterohemorrhagic E. coli non-toxic,0,0,0.03389120824603493
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999774718
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999942821620842
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999942730433498
54,Escherichia coli DH5α,0,1,0.999999999292476
55,Escherichia coli DH5α,0,1,0.999999999292476
56,Escherichia coli DH5α,0,1,0.999999999292476
57,Escherichia coli DH5α,0,1,0.9999999998529807
58,Escherichia coli DH5α,0,1,0.9999999998529807
59,Escherichia coli DH5α,0,1,0.9999999998529807
60,Escherichia coli DH5α,0,1,1.0
61,Escherichia coli DH5α,0,1,1.0
62,Escherichia coli DH5α,0,1,1.0
63,Escherichia coli DH5α,0,0,0.5
64,Escherichia coli DH5α,0,0,0.5
65,Escherichia coli DH5α,0,0,0.5
66,Escherichia coli DH5α,0,0,5.564887546515999e-34
67,Escherichia coli DH5α,0,0,5.564887546515999e-34
68,Escherichia coli DH5α,0,0,5.564887546515999e-34
69,Escherichia coli DH5α,0,1,0.9999999999188605
70,Escherichia coli DH5α,0,1,0.999999999920864
71,Escherichia coli DH5α,0,1,0.999999999920864
90,NIST0012,0,0,8.07427887348818e-05
91,NIST0012,0,0,0.010532679850454493
92,NIST0012,0,0,0.028121840021095246
93,NIST0012,0,0,3.2395304348688166e-21
94,NIST0012,0,0,1.0866980036491237e-24
95,NIST0012,0,0,1.0866980036491237e-24
96,NIST0012,0,1,0.9999999999994662
97,NIST0012,0,1,0.9999999999994662
98,NIST0012,0,1,0.9999999999994662
99,NIST0012,0,0,1.849699838105045e-13
100,NIST0012,0,0,7.826674057431329e-14
101,NIST0012,0,0,7.826674057431329e-14
102,NIST0012,0,0,7.187287183527733e-12
103,NIST0012,0,0,7.187287183527733e-12
104,NIST0012,0,0,7.187287183527733e-12
105,NIST0012,0,1,0.999999999920864
106,NIST0012,0,1,0.9999999999188605
107,NIST0012,0,1,0.9999999999188605
108,NIST0014,0,1,0.9999999999998577
109,NIST0014,0,1,0.9999999999998577
110,NIST0014,0,1,0.999999999716916
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,9.591151342412795e-22
115,NIST0014,0,0,6.594249685427123e-26
116,NIST0014,0,0,6.594249685427123e-26
117,NIST0014,0,1,1.0
118,NIST0014,0,1,1.0
119,NIST0014,0,1,0.9999999999999998
120,NIST0014,0,0,8.066900160202291e-21
121,NIST0014,0,0,8.066900160202291e-21
122,NIST0014,0,0,8.066900160202291e-21
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,1,1.0
127,NIST0018,0,1,1.0
128,NIST0018,0,1,1.0
129,NIST0018,0,0,1.2126057851424461e-08
130,NIST0018,0,0,6.186758663135259e-13
131,NIST0018,0,0,3.2733832917398154e-14
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
