index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5755461375744423
19270,Escherichia coli DH5α,0,1,0.6833365860925319
25494,Escherichia coli DH5α,0,1,0.5564664467729964
14256,Escherichia coli DH5α,0,1,0.9945370397122221
15078,Escherichia coli DH5α,0,1,0.9974158532641196
15713,Escherichia coli DH5α,0,0,0.004517249214596675
16059,Escherichia coli DH5α,0,1,0.9993938456333199
23660,Escherichia coli DH5α,0,1,0.7579325236020701
12654,Escherichia coli DH5α,0,1,0.7241518972013616
29002,Escherichia coli DH5α,0,0,0.010110984236233458
23431,Escherichia coli DH5α,0,0,0.13002934152418683
18453,Escherichia coli DH5α,0,0,3.05641012840048e-05
26741,Escherichia coli DH5α,0,1,0.9992406314288381
24619,Escherichia coli DH5α,0,0,0.01497145197388471
12062,Escherichia coli DH5α,0,0,0.015575359211920336
16416,Escherichia coli DH5α,0,0,0.022402701719570012
17190,Escherichia coli DH5α,0,0,0.0002000463303189419
13900,Escherichia coli DH5α,0,0,0.1032229223614406
25478,Escherichia coli DH5α,0,1,0.7032858588697156
18264,Escherichia coli DH5α,0,1,0.9554230933717356
21332,Escherichia coli DH5α,0,0,0.14415997210341266
22885,Escherichia coli DH5α,0,1,0.5044872359315006
31023,Escherichia coli DH5α,0,1,0.9999749070108579
13818,Escherichia coli DH5α,0,1,0.9970855876228447
17856,Escherichia coli DH5α,0,0,0.1113443819865331
20096,Escherichia coli DH5α,0,1,0.9916656735862562
20163,Escherichia coli DH5α,0,0,0.00042936805623443525
14420,Escherichia coli DH5α,0,0,7.889787064133123e-05
26619,Escherichia coli DH5α,0,0,0.04296461973755705
22448,Escherichia coli DH5α,0,1,0.9966770918377604
22141,Escherichia coli DH5α,0,0,0.4293603449005145
22305,Escherichia coli DH5α,0,0,0.009714376352205081
25263,Escherichia coli DH5α,0,1,0.9512206610322097
13408,Escherichia coli DH5α,0,1,0.8097563555597188
23459,Escherichia coli DH5α,0,0,0.1196686792617933
31037,Escherichia coli DH5α,0,0,0.0042997452136841864
29317,Escherichia coli DH5α,0,0,0.05305110861308372
28806,Escherichia coli DH5α,0,0,2.2283403510930134e-05
29396,Escherichia coli DH5α,0,1,0.9960352285890304
16450,Escherichia coli DH5α,0,1,0.8766763193918975
17806,Escherichia coli DH5α,0,0,6.491260840085913e-05
24869,Escherichia coli DH5α,0,0,9.622378627262712e-05
15264,Escherichia coli DH5α,0,1,0.98103497678461
18036,Escherichia coli DH5α,0,1,0.7075897931837929
21811,Escherichia coli DH5α,0,1,0.9997973400145371
27117,Escherichia coli DH5α,0,0,0.10715229616427474
12347,Escherichia coli DH5α,0,0,0.1978755634605205
21265,Escherichia coli DH5α,0,0,0.006804492482291671
25234,Escherichia coli DH5α,0,0,1.3440885995180382e-06
22030,Escherichia coli DH5α,0,1,0.7678161658252434
13176,Escherichia coli DH5α,0,0,0.03707743008332534
31535,Escherichia coli DH5α,0,0,0.23674531700809032
31165,Escherichia coli DH5α,0,1,0.9773470643591254
20371,Escherichia coli DH5α,0,0,0.26157491498070656
28153,Escherichia coli DH5α,0,1,0.9936495240511662
25763,Escherichia coli DH5α,0,0,0.4291107302929588
15381,Escherichia coli DH5α,0,0,3.460112717603463e-06
13365,Escherichia coli DH5α,0,0,0.00097888742843204
14648,Escherichia coli DH5α,0,0,0.16463931066125112
19927,Escherichia coli DH5α,0,0,0.0004293735777454499
29347,Escherichia coli DH5α,0,0,0.012344295988952536
12136,Escherichia coli DH5α,0,1,0.999932325080628
13924,Escherichia coli DH5α,0,1,0.7177926070509918
28974,Escherichia coli DH5α,0,0,0.0394994604157235
28418,Escherichia coli DH5α,0,0,0.00025562020433333944
19314,Escherichia coli DH5α,0,1,0.9999507632249032
17475,Escherichia coli DH5α,0,1,0.649013529744144
31370,Escherichia coli DH5α,0,0,0.016428916730584983
23650,Escherichia coli DH5α,0,0,0.45245403367616877
14553,Escherichia coli DH5α,0,1,0.9984419265275993
18861,Escherichia coli DH5α,0,1,0.9997172619572413
31683,Escherichia coli DH5α,0,1,0.9692914746455757
12729,Escherichia coli DH5α,0,0,0.0007111138137314691
16050,Escherichia coli DH5α,0,1,0.822616217906857
30313,Escherichia coli DH5α,0,1,0.9990101504249834
18683,Escherichia coli DH5α,0,1,0.8481461548137228
30703,Escherichia coli DH5α,0,0,9.7359627061028e-05
18871,Escherichia coli DH5α,0,0,0.166513482447701
12483,Escherichia coli DH5α,0,1,0.9999147867247562
18669,Escherichia coli DH5α,0,0,0.11710909214133222
20845,Escherichia coli DH5α,0,1,0.9923261721158199
21117,Escherichia coli DH5α,0,1,0.7843250872633407
18304,Escherichia coli DH5α,0,0,0.006647678641365241
22480,Escherichia coli DH5α,0,1,0.9930907722722614
29862,Escherichia coli DH5α,0,0,0.011296568497978745
31539,Escherichia coli DH5α,0,1,0.6281496214497777
20325,Escherichia coli DH5α,0,0,0.12229863058430866
24547,Escherichia coli DH5α,0,0,0.002582498199930359
15804,Escherichia coli DH5α,0,1,0.5048202973802723
13077,Escherichia coli DH5α,0,0,0.01671457416662411
17253,Escherichia coli DH5α,0,1,0.9971219198366895
