index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.9999999999994258
15,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,0,3.877720807541508e-05
10,Bacillus subtilis,0,0,3.5854244409198865e-15
13,Bacillus subtilis,0,1,0.9999999999993998
0,Bacillus subtilis,0,0,1.2308515474469263e-10
6,Bacillus subtilis,0,0,0.0011395654295840783
2,Bacillus subtilis,0,0,1.363601844837194e-16
14,Bacillus subtilis,0,1,0.9999999999993998
4,Bacillus subtilis,0,0,1.1665479023130435e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2308515474469263e-10
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.714276959686372e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,9.634186059268998e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.50950483601551e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.1894735384453324e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,8.539494916873925e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.50950483601551e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.160508762502483e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.509504836244631e-14
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.1999643468494143e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1541722153868978e-06
66,Escherichia coli DH5_alpha,0,1,0.6000000000000001
966,Escherichia coli DH5_alpha,0,0,4.3274026794283176e-16
69,Escherichia coli DH5_alpha,0,0,4.8079189940190296e-18
965,Escherichia coli DH5_alpha,0,1,0.9988900383956587
954,Escherichia coli DH5_alpha,0,0,0.4000000000000003
962,Escherichia coli DH5_alpha,0,1,0.9999799628040911
970,Escherichia coli DH5_alpha,0,0,2.1402583329112524e-17
957,Escherichia coli DH5_alpha,0,1,0.9999999999999998
64,Escherichia coli DH5_alpha,0,0,0.24999999999999933
70,Escherichia coli DH5_alpha,0,0,4.365805160005426e-19
961,Escherichia coli DH5_alpha,0,1,0.9999112074341616
968,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,0.6000000000000001
62,Escherichia coli DH5_alpha,0,0,4.814813383967821e-16
56,Escherichia coli DH5_alpha,0,0,8.261715487024801e-15
959,Escherichia coli DH5_alpha,0,1,0.9999999999999998
71,Escherichia coli DH5_alpha,0,0,4.365805160005426e-19
960,Escherichia coli DH5_alpha,0,1,0.9999112074341616
963,Escherichia coli DH5_alpha,0,0,1.9410011591903538e-15
955,Escherichia coli DH5_alpha,0,0,0.4000000000000003
958,Escherichia coli DH5_alpha,0,1,0.6666666666666667
956,Escherichia coli DH5_alpha,0,0,0.4000000000000003
315,E. coli with JES101 plasmid,1,1,0.9999999999999991
311,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.8181777556505019
308,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,0,0.07303549749864151
322,E. coli with JES101 plasmid,1,0,0.07303549749864151
316,E. coli with JES101 plasmid,1,1,0.9999999999999991
317,E. coli with JES101 plasmid,1,1,0.9999999999999991
323,E. coli with JES101 plasmid,1,0,0.07303549749864151
306,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,0.75
44,Enterohemorrhagic E. coli non-toxic,0,1,0.75
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9998205478926582
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000003
41,Enterohemorrhagic E. coli non-toxic,0,0,6.284056256894748e-10
40,Enterohemorrhagic E. coli non-toxic,0,0,6.284056256894748e-10
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999855209
47,Enterohemorrhagic E. coli non-toxic,0,0,8.253696990130745e-16
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999928297
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997601941923
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999928297
333,Enterohemorrhagic E. coli toxic,1,0,1.732269731610258e-15
325,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,0,1.732269731610258e-15
329,Enterohemorrhagic E. coli toxic,1,1,1.0
