index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.43527843663922816
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4254540781908467
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4625834784452658
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.48506089641449346
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.48506089641449346
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3495554295453248
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.21035308601291944
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21035308601291944
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.21035308601291944
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1977604784539168
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1977604784539168
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1977604784539168
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20643860175981127
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20825205773688593
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.20643860175981127
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.46303287433778
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4896787378363564
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4547566335887067
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6853079484070491
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6853079484070491
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6853079484070491
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5789957693681903
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5726266043378136
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5726266043378136
42,Enterohemorrhagic E. coli non-toxic,0,0,0.45706752033610326
43,Enterohemorrhagic E. coli non-toxic,0,0,0.45706752033610326
44,Enterohemorrhagic E. coli non-toxic,0,0,0.45706752033610326
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7350112563640481
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7350112563640481
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7350112563640481
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5231837795437984
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5974245389443104
