index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.48672752486531023
1,Bacillus subtilis,0,1,0.583781922546802
2,Bacillus subtilis,0,1,0.5386157634189749
3,Bacillus subtilis,0,1,0.734693841108943
4,Bacillus subtilis,0,1,0.7427702769769321
5,Bacillus subtilis,0,1,0.7422173005605998
6,Bacillus subtilis,0,0,0.05605379866756225
7,Bacillus subtilis,0,0,0.03196272771511574
8,Bacillus subtilis,0,0,0.03196272771511574
9,Bacillus subtilis,0,1,0.9533817734893867
10,Bacillus subtilis,0,1,0.9539832997550087
11,Bacillus subtilis,0,1,0.9539832997550087
12,Bacillus subtilis,0,1,0.6469728828960511
13,Bacillus subtilis,0,1,0.6954130576764108
14,Bacillus subtilis,0,1,0.6954130576764108
15,Bacillus subtilis,0,1,0.9520633970242592
16,Bacillus subtilis,0,1,0.9506267034454059
17,Bacillus subtilis,0,1,0.9520633970242592
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5386157634189749
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.48672752486531023
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.583781922546802
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8757821715560339
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8757821715560339
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8825205277051242
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.7450365439475293e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3935424696849486e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.5714778226378536e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.1858765984508942e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.7690903667458235e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1179201945103828e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.7216050766039305e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.4890136766184754e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.144258401535309e-06
