index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.736138493755248
1,Bacillus subtilis,0,1,0.7550271995956664
2,Bacillus subtilis,0,1,0.745850703417658
3,Bacillus subtilis,0,1,0.8115007190099914
4,Bacillus subtilis,0,1,0.8261524331156833
5,Bacillus subtilis,0,1,0.8216066254336181
6,Bacillus subtilis,0,1,0.6062392231947784
7,Bacillus subtilis,0,1,0.5898265079003024
8,Bacillus subtilis,0,1,0.5898265079003024
9,Bacillus subtilis,0,1,0.8167279196224979
10,Bacillus subtilis,0,1,0.8216066254336181
11,Bacillus subtilis,0,1,0.8216066254336181
12,Bacillus subtilis,0,1,0.7718510083012382
13,Bacillus subtilis,0,1,0.7867679068238674
14,Bacillus subtilis,0,1,0.7867679068238674
15,Bacillus subtilis,0,1,0.8379359296608541
16,Bacillus subtilis,0,1,0.841289368308708
17,Bacillus subtilis,0,1,0.8379359296608541
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.745850703417658
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.736138493755248
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7550271995956664
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8059086252349115
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8059086252349115
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8167279196224979
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2793308469021419
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3585954211866182
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3383546563659448
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4197993064151085
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.39940455092652727
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3789745831500443
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.622037956863533
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.665654549470707
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.6372104157769395
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8472042092052023
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.841289368308708
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8443752803051956
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8059086252349115
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8059086252349115
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8059086252349115
39,Enterohemorrhagic E. coli non-toxic,0,1,0.745850703417658
40,Enterohemorrhagic E. coli non-toxic,0,1,0.736138493755248
41,Enterohemorrhagic E. coli non-toxic,0,1,0.736138493755248
42,Enterohemorrhagic E. coli non-toxic,0,1,0.71503285385243
43,Enterohemorrhagic E. coli non-toxic,0,1,0.71503285385243
44,Enterohemorrhagic E. coli non-toxic,0,1,0.71503285385243
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7795379317304072
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7795379317304072
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7795379317304072
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7550271995956664
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7636873835399782
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7636873835399782
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8343035853713343
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8261524331156833
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8303801113854435
54,Escherichia coli DH5_alpha,0,1,0.7550271995956664
55,Escherichia coli DH5_alpha,0,1,0.7636873835399782
56,Escherichia coli DH5_alpha,0,1,0.7718510083012382
57,Escherichia coli DH5_alpha,0,1,0.6372104157769395
58,Escherichia coli DH5_alpha,0,1,0.6372104157769395
59,Escherichia coli DH5_alpha,0,1,0.651749862857489
60,Escherichia coli DH5_alpha,0,1,0.572818192009168
61,Escherichia coli DH5_alpha,0,1,0.5898265079003024
