index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6211772363553911
19270,Escherichia coli DH5α,0,1,0.7134798921068108
25494,Escherichia coli DH5α,0,1,0.7038993725375573
14256,Escherichia coli DH5α,0,1,0.612871873117829
15078,Escherichia coli DH5α,0,1,0.7690697304483183
15713,Escherichia coli DH5α,0,1,0.6443422252985107
16059,Escherichia coli DH5α,0,1,0.8286192721750046
23660,Escherichia coli DH5α,0,1,0.784072250002255
12654,Escherichia coli DH5α,0,1,0.5915546357248683
29002,Escherichia coli DH5α,0,1,0.6390192732355295
23431,Escherichia coli DH5α,0,1,0.7286826826045755
18453,Escherichia coli DH5α,0,1,0.7085513905704433
26741,Escherichia coli DH5α,0,1,0.7415392035377485
24619,Escherichia coli DH5α,0,1,0.6144115272914572
12062,Escherichia coli DH5α,0,1,0.6683575589328994
16416,Escherichia coli DH5α,0,1,0.6125700257710864
17190,Escherichia coli DH5α,0,1,0.5329423417285305
13900,Escherichia coli DH5α,0,1,0.5700737011937359
25478,Escherichia coli DH5α,0,1,0.7434008687668207
18264,Escherichia coli DH5α,0,1,0.7224122714728755
21332,Escherichia coli DH5α,0,1,0.5804016505449644
22885,Escherichia coli DH5α,0,1,0.6810071761157092
31023,Escherichia coli DH5α,0,1,0.5879235730360087
13818,Escherichia coli DH5α,0,1,0.7086808640989332
17856,Escherichia coli DH5α,0,1,0.6443871685505383
20096,Escherichia coli DH5α,0,1,0.6703464408454807
20163,Escherichia coli DH5α,0,1,0.6760597742762938
14420,Escherichia coli DH5α,0,1,0.5386060880185725
26619,Escherichia coli DH5α,0,1,0.660570738270024
22448,Escherichia coli DH5α,0,1,0.6726286309188418
22141,Escherichia coli DH5α,0,1,0.6008915783126946
22305,Escherichia coli DH5α,0,1,0.821213912866636
25263,Escherichia coli DH5α,0,1,0.684631928861849
13408,Escherichia coli DH5α,0,1,0.5573997886141887
23459,Escherichia coli DH5α,0,1,0.650966347678139
31037,Escherichia coli DH5α,0,1,0.6855249884118148
29317,Escherichia coli DH5α,0,1,0.5931133155693259
28806,Escherichia coli DH5α,0,1,0.5983475657487047
29396,Escherichia coli DH5α,0,1,0.7249173209276132
16450,Escherichia coli DH5α,0,1,0.6041816382930058
17806,Escherichia coli DH5α,0,1,0.6504544975872099
24869,Escherichia coli DH5α,0,1,0.677920378746442
15264,Escherichia coli DH5α,0,1,0.7205862745188785
18036,Escherichia coli DH5α,0,1,0.7832885742466661
21811,Escherichia coli DH5α,0,1,0.5748237258085257
27117,Escherichia coli DH5α,0,1,0.7369363939269737
12347,Escherichia coli DH5α,0,1,0.5609695638536616
21265,Escherichia coli DH5α,0,1,0.6421884118364124
25234,Escherichia coli DH5α,0,1,0.6206664329229109
22030,Escherichia coli DH5α,0,1,0.7901687222061275
13176,Escherichia coli DH5α,0,1,0.5605038183976745
31535,Escherichia coli DH5α,0,1,0.5945156648395447
31165,Escherichia coli DH5α,0,1,0.8398951807536693
20371,Escherichia coli DH5α,0,1,0.6345137275683395
28153,Escherichia coli DH5α,0,1,0.6797323011974749
25763,Escherichia coli DH5α,0,1,0.7907263903324886
15381,Escherichia coli DH5α,0,1,0.5406164733904729
13365,Escherichia coli DH5α,0,1,0.6542778696393792
14648,Escherichia coli DH5α,0,1,0.6403459382231755
19927,Escherichia coli DH5α,0,1,0.6978370787608805
29347,Escherichia coli DH5α,0,1,0.7839111875486847
12136,Escherichia coli DH5α,0,1,0.7334607727126679
13924,Escherichia coli DH5α,0,1,0.8423065993126303
28974,Escherichia coli DH5α,0,1,0.675906827802149
28418,Escherichia coli DH5α,0,1,0.5334768290063504
19314,Escherichia coli DH5α,0,1,0.7266285160389493
17475,Escherichia coli DH5α,0,1,0.625326476952001
31370,Escherichia coli DH5α,0,1,0.8282074180732963
23650,Escherichia coli DH5α,0,1,0.7682925287572153
14553,Escherichia coli DH5α,0,1,0.64827065144347
18861,Escherichia coli DH5α,0,1,0.7507795184528191
31683,Escherichia coli DH5α,0,1,0.6973068025956797
12729,Escherichia coli DH5α,0,1,0.7040762204831846
16050,Escherichia coli DH5α,0,1,0.684793089674583
30313,Escherichia coli DH5α,0,1,0.7863219938321455
18683,Escherichia coli DH5α,0,1,0.8028888272655198
30703,Escherichia coli DH5α,0,1,0.6842488132173352
18871,Escherichia coli DH5α,0,1,0.7921563273895945
12483,Escherichia coli DH5α,0,1,0.8298912766062869
18669,Escherichia coli DH5α,0,1,0.7261151078419434
20845,Escherichia coli DH5α,0,1,0.7487315630008236
21117,Escherichia coli DH5α,0,1,0.6630663242844257
18304,Escherichia coli DH5α,0,1,0.8018026241322077
22480,Escherichia coli DH5α,0,1,0.8089334023119945
29862,Escherichia coli DH5α,0,1,0.6659444312412706
31539,Escherichia coli DH5α,0,1,0.6014416429637359
20325,Escherichia coli DH5α,0,1,0.6381886010806473
24547,Escherichia coli DH5α,0,1,0.6273806249510406
15804,Escherichia coli DH5α,0,1,0.5604405460060883
13077,Escherichia coli DH5α,0,1,0.5796921497770426
17253,Escherichia coli DH5α,0,1,0.7252394828006795
28100,Escherichia coli DH5α,0,1,0.73619980763637
24617,Escherichia coli DH5α,0,1,0.7256978500286027
31840,Escherichia coli DH5α,0,1,0.6997685133027444
25209,Escherichia coli DH5α,0,1,0.7842942736524525
18638,Escherichia coli DH5α,0,1,0.8316105370175134
12069,Escherichia coli DH5α,0,1,0.6505227774660725
19870,Escherichia coli DH5α,0,1,0.8390716412287885
19556,Escherichia coli DH5α,0,1,0.8958416657687767
21464,Escherichia coli DH5α,0,1,0.7097167327640558
20416,Escherichia coli DH5α,0,1,0.6131359989286895
29688,Escherichia coli DH5α,0,1,0.6275211479774331
18949,Escherichia coli DH5α,0,1,0.6267347092943456
16812,Escherichia coli DH5α,0,1,0.7298891910571023
27570,Escherichia coli DH5α,0,1,0.6161131000736009
18012,Escherichia coli DH5α,0,1,0.7206392716735489
31129,Escherichia coli DH5α,0,1,0.581691860267416
27939,Escherichia coli DH5α,0,1,0.6841139691127093
24193,Escherichia coli DH5α,0,1,0.6465022036377817
29573,Escherichia coli DH5α,0,1,0.6239758777323636
27320,Escherichia coli DH5α,0,1,0.7106745707336549
25544,Escherichia coli DH5α,0,1,0.6793526308191477
13504,Escherichia coli DH5α,0,1,0.6083124549611556
30728,Escherichia coli DH5α,0,1,0.5854649865692558
22846,Escherichia coli DH5α,0,1,0.7611022958698784
26106,Escherichia coli DH5α,0,1,0.6506552262718612
28652,Escherichia coli DH5α,0,1,0.7330733375729492
17874,Escherichia coli DH5α,0,1,0.5187628921655691
17938,Escherichia coli DH5α,0,1,0.7774444933323307
26552,Escherichia coli DH5α,0,1,0.6066011853732428
31388,Escherichia coli DH5α,0,1,0.6751200511074184
22496,Escherichia coli DH5α,0,1,0.7108401776116491
31207,Escherichia coli DH5α,0,1,0.6367725564511475
21639,Escherichia coli DH5α,0,1,0.7918732818120005
30787,Escherichia coli DH5α,0,1,0.7014118298804128
20863,Escherichia coli DH5α,0,1,0.5705684251948614
18825,Escherichia coli DH5α,0,1,0.7985852771591543
28383,Escherichia coli DH5α,0,1,0.7589014773305749
23257,Escherichia coli DH5α,0,1,0.6850236040499568
19810,Escherichia coli DH5α,0,1,0.7325913496150513
13494,Escherichia coli DH5α,0,1,0.7779962873044411
30041,Escherichia coli DH5α,0,1,0.6152882849534401
17123,Escherichia coli DH5α,0,1,0.6686599306565673
12138,Escherichia coli DH5α,0,1,0.5995520273513147
22181,Escherichia coli DH5α,0,1,0.7619665632948905
23883,Escherichia coli DH5α,0,1,0.575070158179634
12794,Escherichia coli DH5α,0,1,0.6582339717943348
23794,Escherichia coli DH5α,0,1,0.6110181697705593
29850,Escherichia coli DH5α,0,1,0.7140359285150508
16078,Escherichia coli DH5α,0,1,0.6103614735235943
23781,Escherichia coli DH5α,0,1,0.6479153845421053
27558,Escherichia coli DH5α,0,1,0.633535076423268
31498,Escherichia coli DH5α,0,1,0.6902464012395847
18422,Escherichia coli DH5α,0,1,0.7533826055663259
25449,Escherichia coli DH5α,0,1,0.546609983179985
30780,Escherichia coli DH5α,0,1,0.7333636789691206
23494,Escherichia coli DH5α,0,1,0.724281741068425
17681,Escherichia coli DH5α,0,1,0.6020871596963676
14524,Escherichia coli DH5α,0,1,0.71768951519071
31895,Escherichia coli DH5α,0,1,0.5706144654334515
22429,Escherichia coli DH5α,0,1,0.6970281025128625
24209,Escherichia coli DH5α,0,1,0.6997697808350402
14599,Escherichia coli DH5α,0,1,0.6217027871787001
14398,Escherichia coli DH5α,0,1,0.5673298787303541
25123,Escherichia coli DH5α,0,1,0.6694748126128826
14436,Escherichia coli DH5α,0,1,0.6169207530781566
26329,Escherichia coli DH5α,0,1,0.6845984396465438
16867,Escherichia coli DH5α,0,1,0.5849828598871947
26993,Escherichia coli DH5α,0,1,0.8174534384153751
21211,Escherichia coli DH5α,0,1,0.7848269459814363
18706,Escherichia coli DH5α,0,1,0.7088805970699602
15990,Escherichia coli DH5α,0,1,0.6353821096318023
28574,Escherichia coli DH5α,0,1,0.681828025751508
20341,Escherichia coli DH5α,0,1,0.6577139144895128
12279,Escherichia coli DH5α,0,1,0.5838555662404539
15406,Escherichia coli DH5α,0,1,0.5380597750136418
16373,Escherichia coli DH5α,0,1,0.5461375032292556
12527,Escherichia coli DH5α,0,1,0.6513594816477429
19360,Escherichia coli DH5α,0,1,0.7360130470649038
29124,Escherichia coli DH5α,0,1,0.6809715229174663
21091,Escherichia coli DH5α,0,1,0.6047360356210914
29542,Escherichia coli DH5α,0,1,0.5744719626637697
30277,Escherichia coli DH5α,0,1,0.7061663583304599
15534,Escherichia coli DH5α,0,1,0.5551370578457553
28781,Escherichia coli DH5α,0,1,0.6722463401279031
27008,Escherichia coli DH5α,0,1,0.7835368332072203
21892,Escherichia coli DH5α,0,1,0.5905009131818428
31183,Escherichia coli DH5α,0,1,0.7046935230462389
28586,Escherichia coli DH5α,0,1,0.5929976678371676
30077,Escherichia coli DH5α,0,1,0.5044809185885244
31092,Escherichia coli DH5α,0,1,0.5827544028671473
25867,Escherichia coli DH5α,0,1,0.7073315817068084
15998,Escherichia coli DH5α,0,1,0.6885278782595462
21235,Escherichia coli DH5α,0,1,0.6934345458373814
25346,Escherichia coli DH5α,0,1,0.6902682270200137
27450,Escherichia coli DH5α,0,1,0.6400895927180412
24416,Escherichia coli DH5α,0,1,0.6540150811757689
31849,Escherichia coli DH5α,0,1,0.645539464967839
14604,Escherichia coli DH5α,0,1,0.5912856423497066
29748,Escherichia coli DH5α,0,1,0.6536541471951622
24264,Escherichia coli DH5α,0,1,0.725869130999673
20086,Escherichia coli DH5α,0,1,0.7308593755366906
12350,Escherichia coli DH5α,0,1,0.7112674883914427
31548,Escherichia coli DH5α,0,1,0.5528004988442982
14351,Escherichia coli DH5α,0,1,0.6798290509682156
22024,Escherichia coli DH5α,0,1,0.6811359300881067
30001,Escherichia coli DH5α,0,1,0.5551369170601235
16280,Escherichia coli DH5α,0,1,0.6173494562225437
18361,Escherichia coli DH5α,0,1,0.6585252421789262
16462,Escherichia coli DH5α,0,1,0.6916922120241817
30527,Escherichia coli DH5α,0,1,0.572418298051821
14954,Escherichia coli DH5α,0,1,0.5345778298354467
19693,Escherichia coli DH5α,0,1,0.7997707178942359
20190,Escherichia coli DH5α,0,1,0.8003474028924691
19224,Escherichia coli DH5α,0,1,0.849754147772815
13760,Escherichia coli DH5α,0,1,0.6266565902742374
18667,Escherichia coli DH5α,0,1,0.714475243264308
12901,Escherichia coli DH5α,0,1,0.6052761490455554
21616,Escherichia coli DH5α,0,1,0.7396789756322872
16248,Escherichia coli DH5α,0,1,0.8561991342914388
30554,Escherichia coli DH5α,0,1,0.6978468738420428
29693,Escherichia coli DH5α,0,1,0.6525977173161738
27719,Escherichia coli DH5α,0,1,0.6382531014858415
18100,Escherichia coli DH5α,0,1,0.6811363235393151
13693,Escherichia coli DH5α,0,1,0.6156456222501856
15502,Escherichia coli DH5α,0,1,0.6293948716326042
21140,Escherichia coli DH5α,0,1,0.5863141649056889
16840,Escherichia coli DH5α,0,1,0.6519500091374856
17038,Escherichia coli DH5α,0,1,0.6825167226169399
18377,Escherichia coli DH5α,0,1,0.8106200674890042
14468,Escherichia coli DH5α,0,1,0.6042540505475734
30401,Escherichia coli DH5α,0,1,0.6163220436841251
11995,Escherichia coli DH5α,0,1,0.6769380890190779
15414,Escherichia coli DH5α,0,1,0.6362827553981159
28585,Escherichia coli DH5α,0,1,0.6230983483524928
14943,Escherichia coli DH5α,0,1,0.5835824970143245
16613,Escherichia coli DH5α,0,1,0.585273965610765
