index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7054893204420583
1,Escherichia coli DH5α,0,1,0.6250686922935532
2,Escherichia coli DH5α,0,0,0.41621036264082734
3,Escherichia coli DH5α,0,0,0.4567993333859754
4,Escherichia coli DH5α,0,1,0.6488572654799087
5,Escherichia coli DH5α,0,1,0.688443156725835
6,Escherichia coli DH5α,0,1,0.6738631071508419
7,Escherichia coli DH5α,0,1,0.5880438897790307
8,Escherichia coli DH5α,0,1,0.6314522646700235
9,Escherichia coli DH5α,0,1,0.6135349969334494
10,Escherichia coli DH5α,0,1,0.7088876144176234
11,Escherichia coli DH5α,0,1,0.5922975925763322
12,Escherichia coli DH5α,0,1,0.7223751827979792
13,Escherichia coli DH5α,0,1,0.5802745547123421
14,Escherichia coli DH5α,0,1,0.7129590023967625
15,NIST0011,0,0,0.23805881660546904
16,NIST0011,0,0,0.3494788581455216
17,NIST0011,0,0,0.23504208447626657
18,NIST0011,0,0,0.31045408216698384
19,NIST0011,0,0,0.2506225182647876
20,NIST0011,0,0,0.3494788581455216
21,NIST0011,0,1,0.5990555057039966
22,NIST0011,0,0,0.3494788581455216
23,NIST0011,0,0,0.23607488117779304
24,NIST0011,0,1,0.6638758152300268
25,NIST0011,0,1,0.6324096665460858
26,NIST0011,0,1,0.8133217222082181
27,NIST0011,0,1,0.7712580897706558
28,NIST0011,0,0,0.36563555853587193
29,NIST0011,0,1,0.618539672919435
30,NIST0011,0,1,0.7456903681273522
31,NIST0011,0,1,0.7430229075970288
32,NIST0011,0,1,0.7317873420469502
33,NIST0011,0,1,0.8413360207907246
34,NIST0011,0,1,0.593249802126623
35,NIST0012,0,0,0.34065658538259536
36,NIST0012,0,0,0.3538150084145843
37,NIST0012,0,0,0.4415032718679768
38,NIST0012,0,0,0.26823814729963397
39,NIST0012,0,0,0.46176725158778226
40,NIST0012,0,0,0.32746131691958097
41,NIST0012,0,0,0.2340121745859425
42,NIST0012,0,0,0.2500582670182553
43,NIST0012,0,0,0.24925931801536155
44,NIST0012,0,0,0.24411087553007063
45,NIST0012,0,1,0.5921920649961174
46,NIST0012,0,1,0.59267879503215
47,NIST0012,0,1,0.5823490862822547
48,NIST0012,0,0,0.4252734954905601
49,NIST0012,0,1,0.5961102577621687
50,NIST0012,0,1,0.5900962365303948
51,NIST0012,0,1,0.5471593733558631
52,NIST0012,0,1,0.5985455427977103
53,NIST0012,0,1,0.5621537415949531
54,NIST0012,0,1,0.5160282090938917
55,NIST0012,0,1,0.6264186573869105
56,NIST0013,0,1,0.6265423652915515
57,NIST0013,0,1,0.5292848078891834
58,NIST0013,0,1,0.784049045335517
59,NIST0013,0,1,0.58346203308167
60,NIST0013,0,1,0.5043735149692862
61,NIST0014,0,0,0.4662049123772584
62,NIST0014,0,0,0.2694526043998274
63,NIST0014,0,0,0.3537319713394924
64,NIST0014,0,1,0.6952528536359847
65,NIST0014,0,1,0.5949296467956708
66,NIST0014,0,1,0.509089532309144
67,NIST0014,0,1,0.6486666977764984
68,NIST0014,0,0,0.4576699738266352
69,NIST0014,0,1,0.5440278725905581
70,NIST0014,0,0,0.4382814215734511
71,NIST0014,0,1,0.7407949053069145
72,NIST0014,0,1,0.6359653019576762
73,NIST0014,0,1,0.53011221772117
74,NIST0014,0,1,0.7100499335917244
75,NIST0014,0,1,0.7298299504566661
76,NIST0014,0,1,0.6925882157787024
77,NIST0014,0,1,0.5724074926966843
78,NIST0014,0,0,0.4995811549555293
79,NIST0014,0,1,0.5777369219062877
80,NIST0014,0,1,0.7214138050781609
81,NIST0014,0,1,0.7423097486771341
92,NIST0018,0,1,0.5217388805111297
93,NIST0018,0,0,0.49438244640399265
94,NIST0018,0,1,0.5379660561493486
95,NIST0018,0,1,0.6236864099692524
96,NIST0018,0,1,0.5079493177565847
97,NIST0018,0,0,0.4417591204166463
98,NIST0018,0,0,0.4669006030460498
99,NIST0018,0,0,0.3920929710236012
100,NIST0018,0,1,0.519878145925466
101,NIST0018,0,0,0.48661828027558285
102,NIST0018,0,1,0.710760713129773
103,NIST0018,0,1,0.643719345300339
104,NIST0018,0,1,0.5848309443758457
105,NIST0018,0,1,0.6135424486662243
106,NIST0018,0,1,0.5611181644467467
107,NIST0018,0,1,0.6530165863226922
108,NIST0018,0,1,0.5888352913645123
109,NIST0018,0,1,0.6061904674057724
110,NIST0018,0,1,0.5834703892257942
111,NIST0018,0,1,0.582783426327946
112,NIST0018,0,1,0.5833676782161781
113,NIST0018,0,1,0.6556387902791215
242,NIST0032,0,1,0.766330880454302
243,NIST0032,0,1,0.7760947357449764
244,NIST0032,0,1,0.8402112852170335
245,NIST0032,0,1,0.8437786211971211
246,NIST0032,0,1,0.7869051324355124
247,NIST0032,0,1,0.766330880454302
248,NIST0032,0,1,0.8413360207907246
249,NIST0032,0,1,0.7802745006675827
250,NIST0032,0,1,0.7735897868176884
251,NIST0032,0,1,0.7941352965151558
252,NIST0032,0,1,0.8456206839470013
253,NIST0032,0,1,0.7720038291613243
254,NIST0041,0,1,0.5773286550289258
255,NIST0041,0,1,0.5728400381380377
256,NIST0041,0,1,0.5924833580882922
257,NIST0041,0,1,0.59889879377554
258,NIST0041,0,1,0.5627365132568549
529,NIST0083,0,1,0.5439757709614895
530,NIST0083,0,1,0.6357361173493185
531,NIST0083,0,1,0.6350332694876171
532,NIST0083,0,1,0.6379913661091062
533,NIST0083,0,1,0.7015527192287838
534,NIST0083,0,1,0.5168445585180196
535,NIST0083,0,1,0.6407090611992093
536,NIST0083,0,1,0.548889026960675
537,NIST0083,0,1,0.52464630928275
538,NIST0083,0,1,0.6501017644534922
539,NIST0083,0,1,0.6944710303766685
540,NIST0083,0,1,0.707051901640234
