index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.04679902576216735
12,Bacillus subtilis,0,1,0.8214434131129491
17,Bacillus subtilis,0,1,0.9624443336102992
8,Bacillus subtilis,0,0,0.02343411850524644
15,Bacillus subtilis,0,1,0.9624443336102992
7,Bacillus subtilis,0,0,0.02343411850524644
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008300609475958332
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9534382166055925
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4429566934333677e-08
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6017492338167036
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.959441719895006
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015245855587145392
64,Escherichia coli DH5α,0,1,0.8153945885687098
70,Escherichia coli DH5α,0,1,0.967172963958591
61,Escherichia coli DH5α,0,0,0.004527240082979392
54,Escherichia coli DH5α,0,1,0.7339151488538063
69,Escherichia coli DH5α,0,1,0.9672894965423701
60,Escherichia coli DH5α,0,0,0.002094323184956984
313,E. coli with JES101 plasmid,1,0,0.04819072593575321
319,E. coli with JES101 plasmid,1,1,0.7827317997240589
314,E. coli with JES101 plasmid,1,0,0.08930300838319499
309,E. coli with JES101 plasmid,1,1,0.5516141157616069
308,E. coli with JES101 plasmid,1,1,0.8113322903053041
307,E. coli with JES101 plasmid,1,1,0.8113322903053041
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9604264189145257
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7526862598539444
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8977389728666842
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9029622056777047
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9029622056777047
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7734657292970185
336,Enterohemorrhagic E. coli toxic,1,1,0.9066406458560687
334,Enterohemorrhagic E. coli toxic,1,1,0.9138903042934636
330,Enterohemorrhagic E. coli toxic,1,1,0.7526862598539444
331,Enterohemorrhagic E. coli toxic,1,1,0.7526862598539444
338,Enterohemorrhagic E. coli toxic,1,1,0.9066406458560687
325,Enterohemorrhagic E. coli toxic,1,1,0.9210661617082837
78,NIST0011,0,1,0.6869542471794468
84,NIST0011,0,1,0.9189701168906959
83,NIST0011,0,1,0.9070532614605652
73,NIST0011,0,1,0.9029622056777047
89,NIST0011,0,1,0.9657711463430962
87,NIST0011,0,1,0.9657711463430962
101,NIST0012,0,1,0.5915338682450636
106,NIST0012,0,1,0.9672894965423701
95,NIST0012,0,1,0.9097708133725636
90,NIST0012,0,1,0.8482914860744184
92,NIST0012,0,1,0.8154922655631622
96,NIST0012,0,0,0.02343411850524644
123,NIST0014,0,1,0.9398932101752124
111,NIST0014,0,1,0.9292130825481073
116,NIST0014,0,1,0.6869542471794468
122,NIST0014,0,1,0.8591204937804212
112,NIST0014,0,1,0.9272414447570682
114,NIST0014,0,1,0.5995044790885964
132,NIST0018,0,1,0.5939612374739088
133,NIST0018,0,0,0.48929158210049467
143,NIST0018,0,1,0.9450447078710474
141,NIST0018,0,1,0.9450447078710474
127,NIST0018,0,0,1.1454279974176322e-145
