index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7486237197952217
19270,Escherichia coli DH5α,0,1,0.9675597411961322
25494,Escherichia coli DH5α,0,1,0.9925811624852109
14256,Escherichia coli DH5α,0,1,0.7223180642594165
15078,Escherichia coli DH5α,0,1,0.9582404909121195
15713,Escherichia coli DH5α,0,1,0.8393916755372913
16059,Escherichia coli DH5α,0,1,0.9868249756940403
23660,Escherichia coli DH5α,0,1,0.955195610817786
12654,Escherichia coli DH5α,0,1,0.9470755623086125
29002,Escherichia coli DH5α,0,1,0.7116170851524602
23431,Escherichia coli DH5α,0,1,0.8064155275103786
18453,Escherichia coli DH5α,0,1,0.8178194760214053
26741,Escherichia coli DH5α,0,1,0.8923966864697648
24619,Escherichia coli DH5α,0,1,0.988922113192575
12062,Escherichia coli DH5α,0,1,0.9876628195305037
16416,Escherichia coli DH5α,0,1,0.7369760940894043
17190,Escherichia coli DH5α,0,1,0.6781444547469063
13900,Escherichia coli DH5α,0,1,0.790183817765085
25478,Escherichia coli DH5α,0,1,0.9720223810632935
18264,Escherichia coli DH5α,0,1,0.7405760310482049
21332,Escherichia coli DH5α,0,1,0.691033858793333
22885,Escherichia coli DH5α,0,1,0.9789725384191776
31023,Escherichia coli DH5α,0,1,0.7377825739820182
13818,Escherichia coli DH5α,0,1,0.9832677330018854
17856,Escherichia coli DH5α,0,1,0.8649589245633361
20096,Escherichia coli DH5α,0,1,0.9404333092152545
20163,Escherichia coli DH5α,0,1,0.7819053651321592
14420,Escherichia coli DH5α,0,1,0.7226914720045008
26619,Escherichia coli DH5α,0,1,0.693608510069991
22448,Escherichia coli DH5α,0,1,0.8601932829199449
22141,Escherichia coli DH5α,0,1,0.9213427886615516
22305,Escherichia coli DH5α,0,1,0.9658027151217433
25263,Escherichia coli DH5α,0,1,0.6617538199529157
13408,Escherichia coli DH5α,0,1,0.761890874811948
23459,Escherichia coli DH5α,0,1,0.8275781419548187
31037,Escherichia coli DH5α,0,1,0.8053748313641083
29317,Escherichia coli DH5α,0,1,0.7677040189128876
28806,Escherichia coli DH5α,0,1,0.6996747396105765
29396,Escherichia coli DH5α,0,1,0.8681645878836431
16450,Escherichia coli DH5α,0,1,0.7657199020497303
17806,Escherichia coli DH5α,0,1,0.7988460527883428
24869,Escherichia coli DH5α,0,1,0.9097939855913283
15264,Escherichia coli DH5α,0,1,0.8605480929355067
18036,Escherichia coli DH5α,0,1,0.8666785568674106
