index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6323252753833503
57,NIST0013,0,1,0.7987610167530629
58,NIST0013,0,1,0.6352120182117454
59,NIST0013,0,1,0.6596383983505405
60,NIST0013,0,1,0.7366055855601441
92,NIST0018,0,1,0.5377544005303868
93,NIST0018,0,0,0.47352173472370307
94,NIST0018,0,1,0.573339366327401
95,NIST0018,0,1,0.6627903738201905
96,NIST0018,0,1,0.5307983925695762
97,NIST0018,0,1,0.5002878990922238
98,NIST0018,0,0,0.4861560909603048
99,NIST0018,0,0,0.411360050409285
100,NIST0018,0,1,0.5294665335461779
101,NIST0018,0,1,0.5050843609002951
102,NIST0018,0,1,0.5872791978039243
103,NIST0018,0,1,0.5960448979514612
104,NIST0018,0,1,0.611430235879743
105,NIST0018,0,1,0.5791232064949181
106,NIST0018,0,1,0.6061050228440296
107,NIST0018,0,1,0.5835639107834169
108,NIST0018,0,1,0.5739189871941974
109,NIST0018,0,1,0.5961112921057009
110,NIST0018,0,1,0.6589870520567931
111,NIST0018,0,1,0.6628087628387802
112,NIST0018,0,1,0.646948045588903
113,NIST0018,0,1,0.6214201966720002
254,NIST0041,0,1,0.6463659276916317
255,NIST0041,0,1,0.6518415532014222
256,NIST0041,0,1,0.6554256349879847
257,NIST0041,0,1,0.6082504735848283
258,NIST0041,0,1,0.6308202313850236
529,NIST0083,0,1,0.9018857980370218
530,NIST0083,0,1,0.7121089614192657
531,NIST0083,0,1,0.8852943921976232
532,NIST0083,0,1,0.9459708026816349
533,NIST0083,0,1,0.7723269347828182
534,NIST0083,0,1,0.6874871486212363
535,NIST0083,0,1,0.700177631942505
536,NIST0083,0,1,0.601347304013882
537,NIST0083,0,1,0.5596591987011746
538,NIST0083,0,1,0.5529304291238477
539,NIST0083,0,1,0.6897183748322094
540,NIST0083,0,1,0.6367290773032921
541,NIST0083,0,1,0.6084064424955615
542,NIST0083,0,1,0.5888313694307098
543,NIST0083,0,1,0.8665939470158956
544,NIST0083,0,1,0.7024480312182703
545,NIST0083,0,1,0.684470050256431
546,NIST0083,0,1,0.7729951551094217
547,NIST0083,0,1,0.714970057915121
548,NIST0083,0,1,0.6711971247678765
549,NIST0083,0,1,0.6497511739879229
550,NIST0083,0,1,0.622443252578339
551,NIST0083,0,1,0.6211218580091533
552,NIST0083,0,1,0.6709579200293051
553,NIST0083,0,1,0.6147398717022279
554,NIST0083,0,1,0.6691051732846695
603,NIST0129,0,0,0.49594740025118395
604,NIST0129,0,0,0.4855028876438026
605,NIST0129,0,0,0.45100549615947955
606,NIST0129,0,0,0.49213692471097564
607,NIST0129,0,1,0.5077411684662346
608,NIST0129,0,0,0.4738421790274832
609,NIST0129,0,1,0.6075674491418034
610,NIST0129,0,0,0.44156426335198923
611,NIST0129,0,0,0.43009126338376785
612,NIST0129,0,0,0.492325486084989
613,NIST0129,0,1,0.8929109279124063
614,NIST0129,0,1,0.8547086225276939
615,NIST0129,0,1,0.8976434968823226
616,NIST0129,0,1,0.9451780630578146
617,NIST0129,0,1,0.9567926643704364
618,NIST0129,0,1,0.9654812246687138
619,NIST0129,0,1,0.9240905602270323
620,NIST0129,0,1,0.838560896269319
621,NIST0129,0,1,0.8433051215874294
622,NIST0139,0,0,0.4419663948805737
623,NIST0139,0,0,0.39467174087317497
624,NIST0139,0,0,0.4350682292241908
625,NIST0139,0,0,0.4787462870413548
626,NIST0139,0,1,0.5149222661659607
627,NIST0139,0,1,0.5675701224619148
628,NIST0139,0,1,0.5221590531673844
629,NIST0139,0,1,0.5259412635469899
630,NIST0139,0,1,0.5088759926171045
631,NIST0139,0,0,0.4943624522824105
632,NIST0139,0,1,0.5525206219605175
633,NIST0139,0,1,0.5135578404194066
634,NIST0139,0,1,0.5577277225612518
635,NIST0139,0,1,0.8041830409613183
636,NIST0139,0,1,0.8112021589488114
637,NIST0139,0,1,0.8013385573155427
638,NIST0139,0,1,0.9137559987792601
639,NIST0139,0,1,0.8476073592515615
640,NIST0139,0,1,0.8770912196437661
641,NIST0139,0,1,0.7997356027764707
642,NIST0139,0,1,0.8329999427336248
643,NIST0139,0,1,0.7670765914160188
644,NIST0139,0,1,0.835846450364847
87,NIST0016,1,1,0.6594622022868957
88,NIST0016,1,1,0.5848337511016614
89,NIST0016,1,1,0.5941933306413647
90,NIST0016,1,1,0.6193672819878777
91,NIST0016,1,1,0.6133365896247633
114,NIST0019,1,1,0.5821941519974878
115,NIST0019,1,0,0.4589575485047301
116,NIST0019,1,0,0.44804570875190625
117,NIST0019,1,0,0.424091376170109
118,NIST0019,1,1,0.5793607999511524
119,NIST0019,1,1,0.5286051700705733
120,NIST0019,1,0,0.3900989124072125
121,NIST0019,1,1,0.5214283905141962
122,NIST0019,1,1,0.5009612345704084
123,NIST0019,1,0,0.48280886212494795
124,NIST0019,1,1,0.599160483866046
125,NIST0019,1,1,0.5843944944304981
126,NIST0019,1,1,0.5938019078916627
127,NIST0019,1,1,0.5819970104360238
128,NIST0019,1,1,0.5968186474723143
129,NIST0019,1,1,0.5919093602983788
130,NIST0019,1,1,0.5868325952891349
131,NIST0019,1,1,0.5769300745169473
132,NIST0019,1,1,0.5744763029052254
133,NIST0019,1,1,0.5913182666697616
134,NIST0019,1,1,0.5949513648146537
177,NIST0025,1,0,0.47107444573700974
178,NIST0025,1,0,0.48387801883798753
179,NIST0025,1,1,0.5016632128758838
180,NIST0025,1,1,0.5023235044937637
181,NIST0025,1,0,0.4982877804063377
182,NIST0025,1,0,0.4962295999708266
183,NIST0025,1,1,0.5282134082948016
184,NIST0025,1,0,0.48299071260955634
185,NIST0025,1,0,0.46377392751277574
186,NIST0025,1,0,0.4990506872332868
187,NIST0025,1,1,0.5831219972659314
188,NIST0025,1,1,0.5970479990574399
189,NIST0025,1,1,0.5784897466519545
190,NIST0025,1,1,0.607209802843866
191,NIST0025,1,1,0.5787019100891769
192,NIST0025,1,1,0.5810019980475518
193,NIST0025,1,1,0.5968345111416298
194,NIST0025,1,1,0.5531824186027786
195,NIST0025,1,1,0.5765951730988006
196,NIST0025,1,1,0.5938326032546108
197,NIST0025,1,1,0.5717141275876017
198,NIST0025,1,1,0.5997611368762186
199,NIST0026,1,0,0.4493987139133414
200,NIST0026,1,0,0.44764926144498524
201,NIST0026,1,0,0.12400018445369901
202,NIST0026,1,0,0.49486643073401637
203,NIST0026,1,1,0.5587564525947745
204,NIST0026,1,0,0.4636901817275189
205,NIST0026,1,1,0.5251346924682812
206,NIST0026,1,0,0.4214951257167786
207,NIST0026,1,1,0.5396350484526221
208,NIST0026,1,1,0.5323474342733202
209,NIST0026,1,1,0.5936874694905236
210,NIST0026,1,1,0.5153311378025999
211,NIST0026,1,1,0.6080026598119754
212,NIST0026,1,1,0.6130032494243431
213,NIST0026,1,1,0.5895988566206422
214,NIST0026,1,1,0.5898922733155856
