index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5668885716969431
1,Bacillus subtilis,0,1,0.5856437166818989
2,Bacillus subtilis,0,1,0.57644488169177
3,Bacillus subtilis,0,1,0.6454484202225002
4,Bacillus subtilis,0,1,0.6626865892245729
5,Bacillus subtilis,0,1,0.6572648932319999
6,Bacillus subtilis,0,0,0.4701419376261208
7,Bacillus subtilis,0,0,0.45704817115290375
8,Bacillus subtilis,0,0,0.45704817115290375
9,Bacillus subtilis,0,1,0.6978232819904621
10,Bacillus subtilis,0,1,0.7031520888016477
11,Bacillus subtilis,0,1,0.7031520888016477
12,Bacillus subtilis,0,1,0.6025147606281691
13,Bacillus subtilis,0,1,0.6184230174747394
14,Bacillus subtilis,0,1,0.6184230174747394
15,Bacillus subtilis,0,1,0.7276400805892176
16,Bacillus subtilis,0,1,0.7314293312278809
17,Bacillus subtilis,0,1,0.7276400805892176
54,Escherichia coli DH5_alpha,0,1,0.5908658253346507
55,Escherichia coli DH5_alpha,0,1,0.5996714072111766
56,Escherichia coli DH5_alpha,0,1,0.6081178451545961
57,Escherichia coli DH5_alpha,0,1,0.5001739451893247
58,Escherichia coli DH5_alpha,0,1,0.5001739451893247
59,Escherichia coli DH5_alpha,0,1,0.512406474441473
60,Escherichia coli DH5_alpha,0,0,0.39527830075976683
61,Escherichia coli DH5_alpha,0,0,0.40823128403945075
62,Escherichia coli DH5_alpha,0,0,0.42101095574775926
63,Escherichia coli DH5_alpha,0,1,0.7712613498316062
64,Escherichia coli DH5_alpha,0,1,0.7712613498316062
65,Escherichia coli DH5_alpha,0,1,0.7712613498316062
66,Escherichia coli DH5_alpha,0,1,0.7712613498316062
67,Escherichia coli DH5_alpha,0,1,0.7712613498316062
68,Escherichia coli DH5_alpha,0,1,0.7712613498316062
69,Escherichia coli DH5_alpha,0,1,0.6978232819904621
70,Escherichia coli DH5_alpha,0,1,0.7031520888016477
71,Escherichia coli DH5_alpha,0,1,0.7031520888016477
90,NIST0012,0,1,0.6289870001515004
91,NIST0012,0,1,0.6212930344216517
92,NIST0012,0,1,0.6132437289500265
93,NIST0012,0,1,0.7405879861625119
94,NIST0012,0,1,0.7373616387236717
95,NIST0012,0,1,0.7373616387236717
96,NIST0012,0,0,0.45704817115290375
97,NIST0012,0,0,0.4701419376261208
98,NIST0012,0,0,0.4701419376261208
99,NIST0012,0,1,0.5761220232848425
100,NIST0012,0,1,0.5656509040275209
101,NIST0012,0,1,0.5656509040275209
102,NIST0012,0,1,0.5877336943321371
103,NIST0012,0,1,0.5776412905532191
104,NIST0012,0,1,0.5776412905532191
105,NIST0012,0,1,0.7031520888016477
106,NIST0012,0,1,0.6978232819904621
107,NIST0012,0,1,0.6978232819904621
162,NIST0056,0,1,0.6908489601822605
163,NIST0056,0,1,0.6908489601822605
164,NIST0056,0,1,0.6965091889952157
165,NIST0056,0,1,0.6398405959206279
166,NIST0056,0,1,0.6398405959206279
167,NIST0056,0,1,0.6316637562190571
168,NIST0056,0,1,0.6201917466165437
169,NIST0056,0,1,0.6112507706034884
170,NIST0056,0,1,0.6112507706034884
171,NIST0056,0,1,0.7663061460345133
172,NIST0056,0,1,0.7663061460345133
173,NIST0056,0,1,0.7663061460345133
174,NIST0056,0,1,0.6796280607770773
175,NIST0056,0,1,0.6796280607770773
176,NIST0056,0,1,0.6796280607770773
177,NIST0056,0,1,0.7264048155174833
178,NIST0056,0,1,0.722323123004946
179,NIST0056,0,1,0.722323123004946
180,NIST0083,0,0,0.43211577325016787
181,NIST0083,0,0,0.4647408582271005
182,NIST0083,0,0,0.4647408582271005
183,NIST0083,0,1,0.5517380799758543
184,NIST0083,0,1,0.5405289886547372
185,NIST0083,0,1,0.5517380799758543
186,NIST0083,0,0,0.4103461514582943
187,NIST0083,0,0,0.4103461514582943
188,NIST0083,0,0,0.3964813683993015
189,NIST0083,0,1,0.5258672930347906
