index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5566578776294009
19270,Escherichia coli DH5α,0,1,0.5919134446940276
25494,Escherichia coli DH5α,0,1,0.5705667283798488
14256,Escherichia coli DH5α,0,1,0.5326686579385149
15078,Escherichia coli DH5α,0,1,0.7682807719585711
15713,Escherichia coli DH5α,0,1,0.6131589452731212
16059,Escherichia coli DH5α,0,1,0.7152155601680923
23660,Escherichia coli DH5α,0,1,0.7363765216974374
12654,Escherichia coli DH5α,0,0,0.47166287809213553
29002,Escherichia coli DH5α,0,1,0.5664402655061328
23431,Escherichia coli DH5α,0,1,0.6932771724935446
18453,Escherichia coli DH5α,0,1,0.632514061866943
26741,Escherichia coli DH5α,0,1,0.7330553667448405
24619,Escherichia coli DH5α,0,0,0.4858238993633402
12062,Escherichia coli DH5α,0,1,0.5168116627011415
16416,Escherichia coli DH5α,0,1,0.551215417623001
17190,Escherichia coli DH5α,0,0,0.470045179231955
13900,Escherichia coli DH5α,0,0,0.4494148919279501
25478,Escherichia coli DH5α,0,1,0.6187688338352877
18264,Escherichia coli DH5α,0,1,0.6651749561286993
21332,Escherichia coli DH5α,0,1,0.5028124127981727
22885,Escherichia coli DH5α,0,1,0.5572589542980075
31023,Escherichia coli DH5α,0,1,0.5047814342266563
13818,Escherichia coli DH5α,0,1,0.605783958838525
17856,Escherichia coli DH5α,0,1,0.5728430325195215
20096,Escherichia coli DH5α,0,1,0.5792773051661573
20163,Escherichia coli DH5α,0,1,0.6463790191975478
14420,Escherichia coli DH5α,0,0,0.44046256007000856
26619,Escherichia coli DH5α,0,1,0.5559321507298146
22448,Escherichia coli DH5α,0,1,0.5782513601123962
22141,Escherichia coli DH5α,0,0,0.49137744883334344
22305,Escherichia coli DH5α,0,1,0.7267424969691056
25263,Escherichia coli DH5α,0,1,0.6173883545254452
13408,Escherichia coli DH5α,0,0,0.485027657073917
23459,Escherichia coli DH5α,0,1,0.5696248199756678
31037,Escherichia coli DH5α,0,1,0.597496063585924
29317,Escherichia coli DH5α,0,0,0.4976351546367022
28806,Escherichia coli DH5α,0,1,0.539524712321133
29396,Escherichia coli DH5α,0,1,0.5988874849694539
16450,Escherichia coli DH5α,0,1,0.5051898606069951
17806,Escherichia coli DH5α,0,1,0.5896640551264009
24869,Escherichia coli DH5α,0,1,0.5821211467874554
15264,Escherichia coli DH5α,0,1,0.7212923643034824
18036,Escherichia coli DH5α,0,1,0.6917306740186748
21811,Escherichia coli DH5α,0,0,0.4315171904944877
27117,Escherichia coli DH5α,0,1,0.7082762367546589
12347,Escherichia coli DH5α,0,0,0.45569299615760406
21265,Escherichia coli DH5α,0,1,0.572241741968131
25234,Escherichia coli DH5α,0,1,0.5492624220599401
22030,Escherichia coli DH5α,0,1,0.7689460183950148
13176,Escherichia coli DH5α,0,1,0.5071959542898301
31535,Escherichia coli DH5α,0,1,0.5142190451844776
31165,Escherichia coli DH5α,0,1,0.7781037109062102
20371,Escherichia coli DH5α,0,1,0.5293519988106414
28153,Escherichia coli DH5α,0,1,0.6009828318962414
25763,Escherichia coli DH5α,0,1,0.7745556090188956
15381,Escherichia coli DH5α,0,1,0.5512423187278235
13365,Escherichia coli DH5α,0,1,0.5246130995987971
14648,Escherichia coli DH5α,0,1,0.5796311425816603
19927,Escherichia coli DH5α,0,1,0.635841117628898
29347,Escherichia coli DH5α,0,1,0.718226591464934
12136,Escherichia coli DH5α,0,1,0.6680747925672218
13924,Escherichia coli DH5α,0,1,0.8781453372442132
28974,Escherichia coli DH5α,0,1,0.5762515236451852
28418,Escherichia coli DH5α,0,1,0.5054764915273344
19314,Escherichia coli DH5α,0,1,0.5676490513548317
17475,Escherichia coli DH5α,0,1,0.5390682828008009
31370,Escherichia coli DH5α,0,1,0.7987102173302223
23650,Escherichia coli DH5α,0,1,0.7259112935069333
14553,Escherichia coli DH5α,0,1,0.5956769741238066
18861,Escherichia coli DH5α,0,1,0.6079208113233631
31683,Escherichia coli DH5α,0,1,0.5898060693233692
12729,Escherichia coli DH5α,0,1,0.596200515995423
16050,Escherichia coli DH5α,0,1,0.5967223251233229
30313,Escherichia coli DH5α,0,1,0.780379014791569
18683,Escherichia coli DH5α,0,1,0.7212587785536498
30703,Escherichia coli DH5α,0,1,0.6399538039706302
18871,Escherichia coli DH5α,0,1,0.7317113752348064
12483,Escherichia coli DH5α,0,1,0.7087520640143024
18669,Escherichia coli DH5α,0,1,0.6482049729587566
20845,Escherichia coli DH5α,0,1,0.7018415751358082
21117,Escherichia coli DH5α,0,1,0.5855993149601727
18304,Escherichia coli DH5α,0,1,0.7645522026687974
22480,Escherichia coli DH5α,0,1,0.6884128184915475
29862,Escherichia coli DH5α,0,1,0.5858410766218985
31539,Escherichia coli DH5α,0,1,0.5236343306114972
20325,Escherichia coli DH5α,0,1,0.5564868609771899
24547,Escherichia coli DH5α,0,1,0.5334935159087945
15804,Escherichia coli DH5α,0,0,0.472436679336643
13077,Escherichia coli DH5α,0,1,0.5069351025525377
17253,Escherichia coli DH5α,0,1,0.6706758023884878
28100,Escherichia coli DH5α,0,1,0.5403516933442252
24617,Escherichia coli DH5α,0,1,0.6689067581453733
31840,Escherichia coli DH5α,0,1,0.5990775051771178
25209,Escherichia coli DH5α,0,1,0.7322579294419518
18638,Escherichia coli DH5α,0,1,0.8178956668483606
12069,Escherichia coli DH5α,0,1,0.5536925340074141
19870,Escherichia coli DH5α,0,1,0.793365228750833
19556,Escherichia coli DH5α,0,1,0.9038789581163722
21464,Escherichia coli DH5α,0,1,0.6460797129192067
20416,Escherichia coli DH5α,0,1,0.5296688886431161
29688,Escherichia coli DH5α,0,1,0.5494016661460093
18949,Escherichia coli DH5α,0,1,0.5730495713184973
16812,Escherichia coli DH5α,0,1,0.6970549049052315
27570,Escherichia coli DH5α,0,1,0.5418835374569133
18012,Escherichia coli DH5α,0,1,0.6718045401896985
31129,Escherichia coli DH5α,0,1,0.5246374396348161
27939,Escherichia coli DH5α,0,1,0.6173315492590612
24193,Escherichia coli DH5α,0,1,0.5277755698284955
29573,Escherichia coli DH5α,0,1,0.5590897500132795
27320,Escherichia coli DH5α,0,1,0.6170409155912633
25544,Escherichia coli DH5α,0,1,0.5502035673511814
13504,Escherichia coli DH5α,0,0,0.44116854740075356
30728,Escherichia coli DH5α,0,0,0.49976158897986067
22846,Escherichia coli DH5α,0,1,0.6885791072011583
26106,Escherichia coli DH5α,0,1,0.5535924138973946
28652,Escherichia coli DH5α,0,1,0.7611030456214393
17874,Escherichia coli DH5α,0,0,0.3895798573666383
17938,Escherichia coli DH5α,0,1,0.70940139701559
26552,Escherichia coli DH5α,0,1,0.5121308239024789
31388,Escherichia coli DH5α,0,1,0.5545811187301722
22496,Escherichia coli DH5α,0,1,0.6768940298560209
31207,Escherichia coli DH5α,0,1,0.5181250378740451
21639,Escherichia coli DH5α,0,1,0.6967727023166833
30787,Escherichia coli DH5α,0,1,0.6466434735158703
20863,Escherichia coli DH5α,0,0,0.4805364450180246
18825,Escherichia coli DH5α,0,1,0.6633444633102755
28383,Escherichia coli DH5α,0,1,0.6257474906694909
23257,Escherichia coli DH5α,0,1,0.6116114499495202
19810,Escherichia coli DH5α,0,1,0.6999281501352976
13494,Escherichia coli DH5α,0,1,0.7124944477564963
30041,Escherichia coli DH5α,0,1,0.5223875276861719
17123,Escherichia coli DH5α,0,1,0.5675245541388806
12138,Escherichia coli DH5α,0,0,0.4986706145865718
22181,Escherichia coli DH5α,0,1,0.6377970626933127
23883,Escherichia coli DH5α,0,0,0.35228410371224683
12794,Escherichia coli DH5α,0,0,0.4646372845612724
23794,Escherichia coli DH5α,0,1,0.520146161740596
29850,Escherichia coli DH5α,0,1,0.6443170557718062
16078,Escherichia coli DH5α,0,1,0.5073062277854176
23781,Escherichia coli DH5α,0,1,0.5664081335312832
27558,Escherichia coli DH5α,0,1,0.5601543881984861
31498,Escherichia coli DH5α,0,1,0.5845161381205443
18422,Escherichia coli DH5α,0,1,0.7120433248559286
25449,Escherichia coli DH5α,0,0,0.45288109639949603
30780,Escherichia coli DH5α,0,1,0.6434843046242961
23494,Escherichia coli DH5α,0,1,0.6380103384570024
17681,Escherichia coli DH5α,0,1,0.5012344933530362
14524,Escherichia coli DH5α,0,1,0.6801729600115733
31895,Escherichia coli DH5α,0,0,0.47071817099864827
22429,Escherichia coli DH5α,0,1,0.6194592403334966
24209,Escherichia coli DH5α,0,1,0.6098748290779298
14599,Escherichia coli DH5α,0,1,0.5565895094087535
14398,Escherichia coli DH5α,0,1,0.5131656725302417
25123,Escherichia coli DH5α,0,1,0.5559835323525932
14436,Escherichia coli DH5α,0,1,0.5739934227162643
26329,Escherichia coli DH5α,0,1,0.5723622006061981
16867,Escherichia coli DH5α,0,1,0.5000460827566388
26993,Escherichia coli DH5α,0,1,0.6925906148719604
21211,Escherichia coli DH5α,0,1,0.6351346045872789
18706,Escherichia coli DH5α,0,1,0.5478119189001526
15990,Escherichia coli DH5α,0,1,0.5600323243490315
28574,Escherichia coli DH5α,0,1,0.6253686280792133
20341,Escherichia coli DH5α,0,1,0.6226598960792493
12279,Escherichia coli DH5α,0,0,0.414141433968819
15406,Escherichia coli DH5α,0,0,0.48525775759537
16373,Escherichia coli DH5α,0,0,0.439452622298982
12527,Escherichia coli DH5α,0,1,0.5549901809242485
19360,Escherichia coli DH5α,0,1,0.6961044095899239
29124,Escherichia coli DH5α,0,1,0.552441627235061
21091,Escherichia coli DH5α,0,1,0.5221817246279479
29542,Escherichia coli DH5α,0,0,0.46795863832061746
30277,Escherichia coli DH5α,0,1,0.6405378901969084
15534,Escherichia coli DH5α,0,0,0.45435995490085485
28781,Escherichia coli DH5α,0,1,0.6147390267933889
27008,Escherichia coli DH5α,0,1,0.6750851507564408
21892,Escherichia coli DH5α,0,1,0.5340323998764653
31183,Escherichia coli DH5α,0,1,0.6591037760439521
28586,Escherichia coli DH5α,0,0,0.47343696194874363
30077,Escherichia coli DH5α,0,0,0.40325049733127477
31092,Escherichia coli DH5α,0,0,0.4663578583600496
25867,Escherichia coli DH5α,0,1,0.6855620187073318
15998,Escherichia coli DH5α,0,1,0.6997084167478284
21235,Escherichia coli DH5α,0,1,0.6443044072894898
25346,Escherichia coli DH5α,0,1,0.6860257192578976
27450,Escherichia coli DH5α,0,1,0.5603907214932247
24416,Escherichia coli DH5α,0,1,0.5869372547366624
31849,Escherichia coli DH5α,0,1,0.5567375941879564
14604,Escherichia coli DH5α,0,1,0.5217736658930061
29748,Escherichia coli DH5α,0,1,0.6004686078699778
24264,Escherichia coli DH5α,0,1,0.6696290056088708
20086,Escherichia coli DH5α,0,1,0.6278062535885309
12350,Escherichia coli DH5α,0,1,0.5523841870793825
31548,Escherichia coli DH5α,0,0,0.45268764267691974
14351,Escherichia coli DH5α,0,1,0.5996949688485902
22024,Escherichia coli DH5α,0,1,0.5549143703926971
30001,Escherichia coli DH5α,0,0,0.48853700889615537
16280,Escherichia coli DH5α,0,1,0.5175906638515422
18361,Escherichia coli DH5α,0,1,0.6726773837791672
16462,Escherichia coli DH5α,0,1,0.595122945440038
30527,Escherichia coli DH5α,0,0,0.44838758627390324
14954,Escherichia coli DH5α,0,0,0.4456426744820377
19693,Escherichia coli DH5α,0,1,0.763483752466273
20190,Escherichia coli DH5α,0,1,0.6710368676530143
19224,Escherichia coli DH5α,0,1,0.879349434520288
13760,Escherichia coli DH5α,0,1,0.5366941305520924
18667,Escherichia coli DH5α,0,1,0.6848100265700081
12901,Escherichia coli DH5α,0,0,0.4772664586723153
21616,Escherichia coli DH5α,0,1,0.6884937590301553
16248,Escherichia coli DH5α,0,1,0.7791763141684033
30554,Escherichia coli DH5α,0,1,0.6420297439789425
29693,Escherichia coli DH5α,0,1,0.5724518714043945
27719,Escherichia coli DH5α,0,1,0.5504292900984527
18100,Escherichia coli DH5α,0,1,0.5847368361271583
13693,Escherichia coli DH5α,0,0,0.474620886865416
15502,Escherichia coli DH5α,0,1,0.5556582444016386
21140,Escherichia coli DH5α,0,1,0.5319975442226749
16840,Escherichia coli DH5α,0,1,0.5943036001877198
17038,Escherichia coli DH5α,0,1,0.6257349317319845
18377,Escherichia coli DH5α,0,1,0.7811967665669778
