index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,0,0.30741575416838257
1995,Bacillus subtilis,0,1,0.6823470723922623
2032,Bacillus subtilis,0,0,0.38430308292678556
1999,Bacillus subtilis,0,0,0.489835872295361
2016,Bacillus subtilis,0,1,0.7452045390278065
2033,Bacillus subtilis,0,1,0.6823470723922623
2029,Bacillus subtilis,0,0,0.45184472017281146
2011,Bacillus subtilis,0,0,0.30025416064953925
2026,Bacillus subtilis,0,1,0.5832100313367533
2041,Bacillus subtilis,0,1,0.5501364182332789
2050,Bacillus subtilis,0,0,0.43003990784411555
2030,Bacillus subtilis,0,0,0.39875646434437056
2043,Bacillus subtilis,0,1,0.6034363597671525
2008,Bacillus subtilis,0,0,0.375696916232503
2017,Bacillus subtilis,0,0,0.4362945680697319
2044,Bacillus subtilis,0,1,0.5841957740862554
2020,Bacillus subtilis,0,0,0.47946965319412094
2024,Bacillus subtilis,0,1,0.607892292915153
2036,Bacillus subtilis,0,0,0.4292697054163989
2042,Bacillus subtilis,0,1,0.5619456090317354
2045,Bacillus subtilis,0,1,0.5587200224245097
2001,Bacillus subtilis,0,1,0.5121538548638879
1996,Bacillus subtilis,0,1,0.7296408398818369
2007,Bacillus subtilis,0,0,0.37967787794157914
2023,Bacillus subtilis,0,1,0.5611336676188626
2025,Bacillus subtilis,0,1,0.5861962786761113
2018,Bacillus subtilis,0,0,0.45399234432721775
2049,Bacillus subtilis,0,0,0.43089336185857485
2040,Bacillus subtilis,0,1,0.5790687565691076
2034,Bacillus subtilis,0,1,0.7159385294395778
2019,Bacillus subtilis,0,1,0.5629461212470654
2010,Bacillus subtilis,0,0,0.32586495698337226
2028,Bacillus subtilis,0,0,0.4782638710405539
2046,Bacillus subtilis,0,0,0.4990132255713838
2000,Bacillus subtilis,0,1,0.5278307326669166
2038,Bacillus subtilis,0,1,0.5552486472696326
2015,Bacillus subtilis,0,1,0.6632405571303327
2022,Bacillus subtilis,0,1,0.5517780670698335
2014,Bacillus subtilis,0,1,0.6823470723922623
2035,Bacillus subtilis,0,1,0.7472217496040929
654,Escherichia coli DH5α,0,0,0.40880966090828674
575,Escherichia coli DH5α,0,1,0.6636839269299624
664,Escherichia coli DH5α,0,0,0.18179237723308544
653,Escherichia coli DH5α,0,1,0.6515449069265099
626,Escherichia coli DH5α,0,1,0.5449310399805718
671,Escherichia coli DH5α,0,0,0.3810465926899838
586,Escherichia coli DH5α,0,1,0.5798909656422855
587,Escherichia coli DH5α,0,1,0.5965391550151958
594,Escherichia coli DH5α,0,0,0.45472032087313163
591,Escherichia coli DH5α,0,0,0.4139500853061946
648,Escherichia coli DH5α,0,0,0.42914254982954736
661,Escherichia coli DH5α,0,0,0.1958672887639641
633,Escherichia coli DH5α,0,0,0.1854130387677326
596,Escherichia coli DH5α,0,1,0.6201436500328938
622,Escherichia coli DH5α,0,0,0.16786734451698995
662,Escherichia coli DH5α,0,1,0.5414522972703354
603,Escherichia coli DH5α,0,1,0.5336392298718462
665,Escherichia coli DH5α,0,1,0.5989602464633426
668,Escherichia coli DH5α,0,0,0.30395773614719057
655,Escherichia coli DH5α,0,0,0.22794219804176558
663,Escherichia coli DH5α,0,0,0.3605893382296919
572,Escherichia coli DH5α,0,1,0.5515144261700837
651,Escherichia coli DH5α,0,0,0.3416864038858425
669,Escherichia coli DH5α,0,0,0.3306314103550062
660,Escherichia coli DH5α,0,0,0.1540303445796448
589,Escherichia coli DH5α,0,1,0.6282531613890796
673,Escherichia coli DH5α,0,0,0.23481538553572004
621,Escherichia coli DH5α,0,0,0.2285280186528851
585,Escherichia coli DH5α,0,0,0.43964313009353995
656,Escherichia coli DH5α,0,0,0.16447532035664364
680,Escherichia coli DH5α,0,0,0.19475533286673566
593,Escherichia coli DH5α,0,0,0.4129450513620106
618,Escherichia coli DH5α,0,0,0.235775775411057
620,Escherichia coli DH5α,0,0,0.19374703413845912
677,Escherichia coli DH5α,0,0,0.1382905831114253
674,Escherichia coli DH5α,0,0,0.22312630831512079
638,Escherichia coli DH5α,0,1,0.7033235539762889
574,Escherichia coli DH5α,0,1,0.6434054245335034
632,Escherichia coli DH5α,0,0,0.2892627855540101
619,Escherichia coli DH5α,0,0,0.19067245429489832
623,Escherichia coli DH5α,0,0,0.14244428205769954
646,Escherichia coli DH5α,0,1,0.6001222994655223
605,Escherichia coli DH5α,0,1,0.5942354369441178
624,Escherichia coli DH5α,0,0,0.4389899715116036
595,Escherichia coli DH5α,0,1,0.616535103852581
573,Escherichia coli DH5α,0,1,0.6001826487691889
645,Escherichia coli DH5α,0,0,0.13544167836702542
615,Escherichia coli DH5α,0,1,0.6041553463160452
571,Escherichia coli DH5α,0,1,0.6435234113234661
678,Escherichia coli DH5α,0,0,0.14742033127448056
641,Escherichia coli DH5α,0,0,0.17120269611478522
683,Escherichia coli DH5α,0,0,0.15718786414059638
580,Escherichia coli DH5α,0,0,0.3120151543951601
681,Escherichia coli DH5α,0,0,0.34301900351488385
610,Escherichia coli DH5α,0,0,0.48191187871341096
614,Escherichia coli DH5α,0,1,0.6067829593006554
609,Escherichia coli DH5α,0,1,0.5166338253942677
599,Escherichia coli DH5α,0,0,0.4695436023621433
627,Escherichia coli DH5α,0,0,0.3486301355812651
597,Escherichia coli DH5α,0,0,0.39355680451201025
640,Escherichia coli DH5α,0,1,0.5746200066826679
657,Escherichia coli DH5α,0,0,0.13287810995250945
613,Escherichia coli DH5α,0,1,0.6329091239960905
630,Escherichia coli DH5α,0,0,0.2658759437510174
616,Escherichia coli DH5α,0,1,0.5722437442831897
602,Escherichia coli DH5α,0,0,0.3362941267551856
672,Escherichia coli DH5α,0,1,0.6225373032972714
598,Escherichia coli DH5α,0,0,0.3281473534951274
581,Escherichia coli DH5α,0,0,0.23880527818272268
652,Escherichia coli DH5α,0,1,0.6295349262189598
667,Escherichia coli DH5α,0,0,0.3794951862070413
625,Escherichia coli DH5α,0,1,0.5867456367829801
666,Escherichia coli DH5α,0,0,0.40360252448412487
647,Escherichia coli DH5α,0,1,0.5788015434027661
637,Escherichia coli DH5α,0,1,0.6888100309887254
583,Escherichia coli DH5α,0,0,0.2556727340595539
601,Escherichia coli DH5α,0,0,0.34588668547152296
631,Escherichia coli DH5α,0,0,0.29068818575966054
629,Escherichia coli DH5α,0,0,0.2853310207853757
635,Escherichia coli DH5α,0,0,0.20059521698260938
2252,E. coli with JES101 plasmid,1,1,0.5462537142113574
1762,E. coli with JES101 plasmid,1,1,0.7163964010576331
2261,E. coli with JES101 plasmid,1,1,0.6864953496798905
1690,E. coli with JES101 plasmid,1,1,0.5496718379759606
1693,E. coli with JES101 plasmid,1,1,0.582288717269168
1755,E. coli with JES101 plasmid,1,1,0.8420838557296695
2260,E. coli with JES101 plasmid,1,1,0.7481133977930717
1742,E. coli with JES101 plasmid,1,1,0.579559457383652
1718,E. coli with JES101 plasmid,1,0,0.2562847787311641
1681,E. coli with JES101 plasmid,1,1,0.7129458870904438
2254,E. coli with JES101 plasmid,1,1,0.6629647950150149
1662,E. coli with JES101 plasmid,1,0,0.3238445035279313
1753,E. coli with JES101 plasmid,1,1,0.8814869215852871
1765,E. coli with JES101 plasmid,1,1,0.6265518968090019
1661,E. coli with JES101 plasmid,1,0,0.39263183387788503
2253,E. coli with JES101 plasmid,1,1,0.574032724377247
1744,E. coli with JES101 plasmid,1,0,0.188590785329897
1733,E. coli with JES101 plasmid,1,1,0.7276377297092357
1745,E. coli with JES101 plasmid,1,0,0.12497001885947773
1738,E. coli with JES101 plasmid,1,0,0.22055489802668418
2265,E. coli with JES101 plasmid,1,1,0.8172599298947267
1700,E. coli with JES101 plasmid,1,1,0.7157951484600448
1678,E. coli with JES101 plasmid,1,1,0.6156499237256917
1657,E. coli with JES101 plasmid,1,1,0.6475627270378934
2268,E. coli with JES101 plasmid,1,0,0.44976267589762736
2249,E. coli with JES101 plasmid,1,1,0.5033656233310184
2238,E. coli with JES101 plasmid,1,1,0.7377398392373754
2234,E. coli with JES101 plasmid,1,1,0.644838920404272
1723,E. coli with JES101 plasmid,1,0,0.3732002771755428
2237,E. coli with JES101 plasmid,1,1,0.6872657606520794
2272,E. coli with JES101 plasmid,1,1,0.5847359602643734
1671,E. coli with JES101 plasmid,1,1,0.8253848406393539
1660,E. coli with JES101 plasmid,1,1,0.6515399842670413
2231,E. coli with JES101 plasmid,1,0,0.43108535758681876
2223,E. coli with JES101 plasmid,1,1,0.6868107129869435
1764,E. coli with JES101 plasmid,1,1,0.6351754413076811
1759,E. coli with JES101 plasmid,1,1,0.6265432153173772
1702,E. coli with JES101 plasmid,1,1,0.7470443770937605
1663,E. coli with JES101 plasmid,1,1,0.6751383203514923
1655,E. coli with JES101 plasmid,1,1,0.5754905663078067
1734,E. coli with JES101 plasmid,1,1,0.7326812598823089
1720,E. coli with JES101 plasmid,1,0,0.2044754986979559
1659,E. coli with JES101 plasmid,1,1,0.6417733235871761
2257,E. coli with JES101 plasmid,1,1,0.6420505032530051
1754,E. coli with JES101 plasmid,1,1,0.8268121725716782
2263,E. coli with JES101 plasmid,1,1,0.8101355685710557
2246,E. coli with JES101 plasmid,1,1,0.8219416423464728
2244,E. coli with JES101 plasmid,1,1,0.8045275966196381
2276,E. coli with JES101 plasmid,1,1,0.5824258691494351
2226,E. coli with JES101 plasmid,1,1,0.7754333731372942
2243,E. coli with JES101 plasmid,1,1,0.6676927712327543
1756,E. coli with JES101 plasmid,1,1,0.8327464498757027
2255,E. coli with JES101 plasmid,1,1,0.6815563121146855
2233,E. coli with JES101 plasmid,1,1,0.5350942478196893
1731,E. coli with JES101 plasmid,1,1,0.5737140858077646
1668,E. coli with JES101 plasmid,1,1,0.6400794468866424
1741,E. coli with JES101 plasmid,1,1,0.5830809029814409
2274,E. coli with JES101 plasmid,1,1,0.5799344901375404
1739,E. coli with JES101 plasmid,1,0,0.1828195885252284
1735,E. coli with JES101 plasmid,1,1,0.6299839862653467
1743,E. coli with JES101 plasmid,1,1,0.5603675793615018
1674,E. coli with JES101 plasmid,1,1,0.5459739413882522
1737,E. coli with JES101 plasmid,1,0,0.2238959144675426
2279,E. coli with JES101 plasmid,1,1,0.7461530600272688
1728,E. coli with JES101 plasmid,1,0,0.26430812204871684
1722,E. coli with JES101 plasmid,1,0,0.3363640966976353
1710,E. coli with JES101 plasmid,1,1,0.5900067776113546
1669,E. coli with JES101 plasmid,1,1,0.6286344503452571
2271,E. coli with JES101 plasmid,1,1,0.5338452595244197
1719,E. coli with JES101 plasmid,1,0,0.22442733169050014
2230,E. coli with JES101 plasmid,1,0,0.44977980785494354
2251,E. coli with JES101 plasmid,1,0,0.4908730836795935
1757,E. coli with JES101 plasmid,1,1,0.8334681291223125
2250,E. coli with JES101 plasmid,1,0,0.4486198753867417
1760,E. coli with JES101 plasmid,1,1,0.639090746034151
1730,E. coli with JES101 plasmid,1,1,0.5813921828531459
1687,E. coli with JES101 plasmid,1,1,0.638806140401557
1667,E. coli with JES101 plasmid,1,1,0.7180855503972957
1677,E. coli with JES101 plasmid,1,1,0.6248429495723679
1696,E. coli with JES101 plasmid,1,1,0.6511327518708095
1699,E. coli with JES101 plasmid,1,0,0.3026267885683673
2269,E. coli with JES101 plasmid,1,0,0.4389041045186315
2259,E. coli with JES101 plasmid,1,1,0.6849750704569846
1665,E. coli with JES101 plasmid,1,1,0.7361604345817295
1708,E. coli with JES101 plasmid,1,1,0.5692690274668523
2228,E. coli with JES101 plasmid,1,1,0.8376639969792703
1749,E. coli with JES101 plasmid,1,1,0.8189462366932684
1713,E. coli with JES101 plasmid,1,1,0.6163630608503335
2235,E. coli with JES101 plasmid,1,1,0.7436589953078354
1729,E. coli with JES101 plasmid,1,1,0.5941553159653997
1703,E. coli with JES101 plasmid,1,1,0.7347556719447181
1694,E. coli with JES101 plasmid,1,1,0.5511830837820131
1683,E. coli with JES101 plasmid,1,1,0.7406298983144
2277,E. coli with JES101 plasmid,1,1,0.6276853713289247
1680,E. coli with JES101 plasmid,1,0,0.23827808533979233
2240,E. coli with JES101 plasmid,1,1,0.779438737184765
1766,E. coli with JES101 plasmid,1,1,0.6114869026328844
1686,E. coli with JES101 plasmid,1,1,0.7219112282989474
1673,E. coli with JES101 plasmid,1,1,0.5376511736807302
1709,E. coli with JES101 plasmid,1,1,0.5689977080195123
1679,E. coli with JES101 plasmid,1,0,0.3322389162755224
1701,E. coli with JES101 plasmid,1,1,0.7928314962261461
1726,E. coli with JES101 plasmid,1,0,0.2591104991817843
2270,E. coli with JES101 plasmid,1,1,0.520618588416253
1658,E. coli with JES101 plasmid,1,1,0.6677575072817055
1763,E. coli with JES101 plasmid,1,1,0.6744888163082458
2227,E. coli with JES101 plasmid,1,1,0.8417436628095544
1746,E. coli with JES101 plasmid,1,0,0.16903026011999853
2229,E. coli with JES101 plasmid,1,1,0.6727249807372252
1721,E. coli with JES101 plasmid,1,0,0.14335033755302806
1697,E. coli with JES101 plasmid,1,1,0.6334276400857556
1748,E. coli with JES101 plasmid,1,1,0.8078457903462012
1695,E. coli with JES101 plasmid,1,1,0.6289829837404297
1712,E. coli with JES101 plasmid,1,1,0.5886897572677683
1750,E. coli with JES101 plasmid,1,1,0.8490939075009447
2275,E. coli with JES101 plasmid,1,1,0.5733741688008767
1716,E. coli with JES101 plasmid,1,1,0.616564898574593
1689,E. coli with JES101 plasmid,1,1,0.5765810543797556
