index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.5303413215766744
229,NIST0014,0,1,0.5278160395224003
230,NIST0014,0,1,0.527807751762076
231,NIST0014,0,1,0.528307695120479
232,NIST0014,0,1,0.5286227567390022
233,NIST0014,0,1,0.5289566016066786
234,NIST0014,0,1,0.5293642907322696
235,NIST0014,0,1,0.5288432332363968
236,NIST0014,0,1,0.5287319515564414
237,NIST0014,0,1,0.529298263658351
238,NIST0014,0,1,0.5299386473135546
239,NIST0014,0,1,0.5305178205878793
240,NIST0014,0,1,0.5303288436891923
241,NIST0014,0,1,0.5302667126386559
242,NIST0014,0,1,0.5305305568378378
243,NIST0014,0,1,0.5311215108677507
244,NIST0014,0,1,0.5319928102661641
245,NIST0014,0,1,0.5332947886510868
246,NIST0014,0,1,0.5341017569666145
247,NIST0014,0,1,0.5286325469266707
248,NIST0014,0,1,0.5296230905292492
249,NIST0014,0,1,0.5296345517985791
250,NIST0014,0,1,0.5289878311018965
251,NIST0014,0,1,0.5292545384690407
252,NIST0014,0,1,0.5297384787795801
253,NIST0014,0,1,0.5298792195033849
254,NIST0014,0,1,0.529843801683479
255,NIST0014,0,1,0.5300949830648937
256,NIST0014,0,1,0.5298320302076944
257,NIST0014,0,1,0.5304543431230263
258,NIST0014,0,1,0.5307366238790473
259,NIST0014,0,1,0.5309073437841302
260,NIST0014,0,1,0.531326186597584
261,NIST0014,0,1,0.5314508844367253
262,NIST0014,0,1,0.5318477471556636
263,NIST0014,0,1,0.5323327933752812
264,NIST0014,0,1,0.5336355224605627
265,NIST0014,0,1,0.5348438108201085
266,NIST0014,0,1,0.5303412400743194
267,NIST0014,0,1,0.5317044334058162
268,NIST0014,0,1,0.5305432281886445
269,NIST0014,0,1,0.5304038876954473
270,NIST0014,0,1,0.5308413102355742
271,NIST0014,0,1,0.5306329844486756
272,NIST0014,0,1,0.5310272111819013
273,NIST0014,0,1,0.5320219315712585
274,NIST0014,0,1,0.5318045523502017
275,NIST0014,0,1,0.5325441994252295
276,NIST0014,0,1,0.532302834448521
277,NIST0014,0,1,0.5327435494262794
278,NIST0014,0,1,0.5335210528737905
279,NIST0014,0,1,0.533602709473861
280,NIST0014,0,1,0.5353621876901526
281,NIST0014,0,1,0.5358392275609071
282,NIST0014,0,1,0.5370825021063879
283,NIST0014,0,1,0.5381086289645856
284,NIST0014,0,1,0.5410164991932169
399,NIST0056,0,1,0.5388383891499389
400,NIST0056,0,1,0.5363276832438999
401,NIST0056,0,1,0.5340677596286524
402,NIST0056,0,1,0.5455333605898213
403,NIST0056,0,1,0.5741343407140741
404,NIST0056,0,1,0.613192792978707
405,NIST0056,0,1,0.6349647209169338
406,NIST0056,0,1,0.6332331611222718
407,NIST0056,0,1,0.6345597067852771
408,NIST0056,0,1,0.6349647209169335
409,NIST0056,0,1,0.6422365187748474
410,NIST0056,0,1,0.6565591130976155
411,NIST0056,0,1,0.8098409032346221
412,NIST0056,0,1,0.9404993315734876
413,NIST0056,0,1,0.9508253196327443
414,NIST0056,0,1,0.9922252969573803
415,NIST0056,0,1,0.9989930278132739
416,NIST0056,0,1,0.9997331771116392
417,NIST0056,0,1,0.9998798085757509
418,NIST0056,0,1,0.5334234609305668
419,NIST0056,0,1,0.5317327900516973
420,NIST0056,0,1,0.5311212675397737
421,NIST0056,0,1,0.5358204846025206
422,NIST0056,0,1,0.5490826269213387
423,NIST0056,0,1,0.5743356974287841
424,NIST0056,0,1,0.611144441094164
425,NIST0056,0,1,0.6131927700043864
426,NIST0056,0,1,0.6156356688607316
427,NIST0056,0,1,0.6160099480979947
428,NIST0056,0,1,0.6196258255803845
429,NIST0056,0,1,0.6321995061769625
430,NIST0056,0,1,0.7257100727098964
431,NIST0056,0,1,0.9184311829031353
432,NIST0056,0,1,0.9235006016021936
433,NIST0056,0,1,0.9788753881972742
434,NIST0056,0,1,0.9973665577751453
435,NIST0056,0,1,0.9992978662588752
436,NIST0056,0,1,0.9997842607544939
437,NIST0056,0,1,0.5409478768126899
438,NIST0056,0,1,0.5397419496700018
439,NIST0056,0,1,0.5386907428567631
440,NIST0056,0,1,0.5414071297764103
441,NIST0056,0,1,0.5520165606804326
442,NIST0056,0,1,0.5739735493982467
443,NIST0056,0,1,0.6008290310687687
444,NIST0056,0,1,0.5998448068529058
445,NIST0056,0,1,0.6021669765889679
446,NIST0056,0,1,0.6019680943323833
447,NIST0056,0,1,0.608394832117785
