index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18645,Escherichia coli DH5α,0,1,0.6775672537639622
29935,Escherichia coli DH5α,0,0,0.3435720921995115
18667,Escherichia coli DH5α,0,0,0.47167765100089215
13690,Escherichia coli DH5α,0,0,0.3496070658473733
31073,Escherichia coli DH5α,0,0,0.4335583679647858
27302,Escherichia coli DH5α,0,0,0.4066874022052127
18580,Escherichia coli DH5α,0,1,0.6211666016660882
30005,Escherichia coli DH5α,0,0,0.4862086021994429
14362,Escherichia coli DH5α,0,0,0.4337604456570509
21499,Escherichia coli DH5α,0,1,0.6799347086767749
14203,Escherichia coli DH5α,0,0,0.33747517213332257
31370,Escherichia coli DH5α,0,1,0.6117598167308935
18202,Escherichia coli DH5α,0,1,0.5903423125444026
16094,Escherichia coli DH5α,0,1,0.5020553684879759
19523,Escherichia coli DH5α,0,1,0.5130678241270217
29109,Escherichia coli DH5α,0,0,0.3146687695155879
13990,Escherichia coli DH5α,0,0,0.39937594275041954
31870,Escherichia coli DH5α,0,0,0.4256440715795342
28248,Escherichia coli DH5α,0,0,0.3106375626314137
18702,Escherichia coli DH5α,0,0,0.4288784817903773
26392,Escherichia coli DH5α,0,1,0.5185173868155826
19175,Escherichia coli DH5α,0,1,0.6287065193373179
12810,Escherichia coli DH5α,0,0,0.35956796283023795
18949,Escherichia coli DH5α,0,0,0.3805040945404635
16360,Escherichia coli DH5α,0,0,0.4019088810041355
18893,Escherichia coli DH5α,0,0,0.4837332868134086
25275,Escherichia coli DH5α,0,1,0.6043092493434862
30521,Escherichia coli DH5α,0,0,0.33804027129181563
16812,Escherichia coli DH5α,0,0,0.4666592023056978
30299,Escherichia coli DH5α,0,0,0.46813113508437687
29285,Escherichia coli DH5α,0,0,0.34367545646369096
12307,Escherichia coli DH5α,0,0,0.41603111360794054
27450,Escherichia coli DH5α,0,0,0.3683938982218658
28296,Escherichia coli DH5α,0,0,0.3938644382050033
30447,Escherichia coli DH5α,0,0,0.3305273474858247
14107,Escherichia coli DH5α,0,0,0.29123801274419664
19577,Escherichia coli DH5α,0,1,0.5685919901514923
28366,Escherichia coli DH5α,0,0,0.4225215218950791
16507,Escherichia coli DH5α,0,0,0.2612539550795311
29990,Escherichia coli DH5α,0,0,0.43821495569553226
24418,Escherichia coli DH5α,0,0,0.3786950840873474
18928,Escherichia coli DH5α,0,1,0.5883218967979028
30638,Escherichia coli DH5α,0,0,0.4863290202204872
23207,Escherichia coli DH5α,0,1,0.5139943251407653
16568,Escherichia coli DH5α,0,1,0.5335613411168171
28218,Escherichia coli DH5α,0,0,0.4898493907308486
13491,Escherichia coli DH5α,0,0,0.19452635061513637
18109,Escherichia coli DH5α,0,0,0.41430127998903477
26592,Escherichia coli DH5α,0,0,0.35986498140246825
22854,Escherichia coli DH5α,0,0,0.4308721084522936
29995,Escherichia coli DH5α,0,0,0.38848221682210965
12262,Escherichia coli DH5α,0,0,0.3989251463213015
19571,Escherichia coli DH5α,0,0,0.4865281319045198
29644,Escherichia coli DH5α,0,0,0.3739771805354982
23307,Escherichia coli DH5α,0,0,0.2538049499289996
