index_col,Common Name,Foe
15678,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
