index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,1.092871199853863e-14
9,Escherichia coli DH5α,0,0,9.16796840145559e-45
8,Escherichia coli DH5α,0,0,9.16796840145559e-45
4,Escherichia coli DH5α,0,0,9.16796840145559e-45
13,Escherichia coli DH5α,0,0,9.16796840145559e-45
6,Escherichia coli DH5α,0,0,1.092871199853863e-14
12,Escherichia coli DH5α,0,0,9.16796840145559e-45
11,Escherichia coli DH5α,0,0,9.16796840145559e-45
2,Escherichia coli DH5α,0,0,9.16796840145559e-45
3,Escherichia coli DH5α,0,0,9.16796840145559e-45
10,Escherichia coli DH5α,0,0,9.16796840145559e-45
23,NIST0011,0,0,9.16796840145559e-45
21,NIST0011,0,0,9.16796840145559e-45
25,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
17,NIST0011,0,0,9.16796840145559e-45
27,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
15,NIST0011,0,0,9.16796840145559e-45
54,NIST0012,0,0,9.16796840145559e-45
36,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
45,NIST0012,0,0,9.16796840145559e-45
41,NIST0012,0,0,1.1512404691591482e-14
52,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
44,NIST0012,0,0,2.720184579464188e-27
38,NIST0012,0,1,1.0
39,NIST0012,0,0,9.16796840145559e-45
49,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
35,NIST0012,0,0,9.16796840145559e-45
50,NIST0012,0,1,1.0
73,NIST0014,0,0,9.16796840145559e-45
64,NIST0014,0,0,9.16796840145559e-45
61,NIST0014,0,0,9.16796840145559e-45
67,NIST0014,0,0,1.370993800064541e-14
70,NIST0014,0,0,9.16796840145559e-45
66,NIST0014,0,0,9.16796840145559e-45
62,NIST0014,0,0,9.16796840145559e-45
69,NIST0014,0,1,1.0
76,NIST0014,0,0,9.16796840145559e-45
79,NIST0014,0,0,9.215401766409522e-05
72,NIST0014,0,0,9.16796840145559e-45
74,NIST0014,0,0,5.922577057880945e-27
77,NIST0014,0,0,9.215401766409522e-05
75,NIST0014,0,0,9.16796840145559e-45
80,NIST0014,0,1,1.0
100,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
93,NIST0018,0,1,1.0
99,NIST0018,0,0,9.16796840145559e-45
102,NIST0018,0,0,9.16796840145559e-45
95,NIST0018,0,0,1.370993800064541e-14
101,NIST0018,0,0,9.16796840145559e-45
108,NIST0018,0,1,1.0
112,NIST0018,0,0,9.16796840145559e-45
104,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
110,NIST0018,0,0,9.16796840145559e-45
98,NIST0018,0,1,1.0
94,NIST0018,0,1,1.0
113,NIST0018,0,0,9.16796840145559e-45
117,NIST0019,1,0,2.983853124074668e-14
114,NIST0019,1,0,9.16796840145559e-45
125,NIST0019,1,1,1.0
128,NIST0019,1,1,1.0
134,NIST0019,1,0,9.16796840145559e-45
121,NIST0019,1,0,9.16796840145559e-45
118,NIST0019,1,0,9.16796840145559e-45
127,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
122,NIST0019,1,1,1.0
124,NIST0019,1,1,1.0
123,NIST0019,1,0,9.753380916683632e-18
120,NIST0019,1,0,9.16796840145559e-45
119,NIST0019,1,1,1.0
116,NIST0019,1,1,1.0
149,NIST0020,1,1,1.0
139,NIST0020,1,0,0.02467422128331376
135,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
142,NIST0020,1,0,9.16796840145559e-45
145,NIST0020,1,1,1.0
156,NIST0020,1,1,1.0
140,NIST0020,1,0,9.16796840145559e-45
137,NIST0020,1,0,9.16796840145559e-45
146,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
143,NIST0020,1,0,9.16796840145559e-45
154,NIST0020,1,1,1.0
138,NIST0020,1,0,9.16796840145559e-45
141,NIST0020,1,0,1.370993800064541e-14
152,NIST0020,1,0,3.147086493812925e-16
169,NIST0023,1,1,1.0
174,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
165,NIST0023,1,0,9.16796840145559e-45
176,NIST0023,1,1,1.0
161,NIST0023,1,0,1.092871199853863e-14
158,NIST0023,1,0,1.092871199853863e-14
173,NIST0023,1,0,9.169248538498482e-35
175,NIST0023,1,1,1.0
170,NIST0023,1,1,1.0
164,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
194,NIST0025,1,1,1.0
183,NIST0025,1,1,1.0
188,NIST0025,1,0,9.16796840145559e-45
191,NIST0025,1,1,1.0
195,NIST0025,1,1,1.0
193,NIST0025,1,1,1.0
198,NIST0025,1,1,1.0
185,NIST0025,1,0,2.3715238160604464e-23
178,NIST0025,1,0,1.932679112887986e-12
180,NIST0025,1,1,1.0
187,NIST0025,1,0,5.686035954017901e-12
197,NIST0025,1,0,8.704026147670349e-16
184,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
192,NIST0025,1,0,9.16796840145559e-45
177,NIST0025,1,0,2.3715238160604464e-23
217,NIST0026,1,0,9.16796840145559e-45
209,NIST0026,1,1,1.0
206,NIST0026,1,0,9.16796840145559e-45
210,NIST0026,1,0,9.16796840145559e-45
