index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22941,Escherichia coli DH5α,0,1,0.8912539438345572
27848,Escherichia coli DH5α,0,0,0.0031529656129425983
28759,Escherichia coli DH5α,0,0,0.0063145022764178205
30310,Escherichia coli DH5α,0,1,0.9585658811839408
19653,Escherichia coli DH5α,0,0,0.008158479324692942
27287,Escherichia coli DH5α,0,1,0.9959894845025766
31388,Escherichia coli DH5α,0,1,0.9511098604570046
15672,Escherichia coli DH5α,0,0,0.00011839445506582541
31438,Escherichia coli DH5α,0,0,0.014339300428058109
31450,Escherichia coli DH5α,0,1,0.9757747095684515
18667,Escherichia coli DH5α,0,0,0.15042241293379147
23324,Escherichia coli DH5α,0,1,0.6298200036155076
17009,Escherichia coli DH5α,0,0,0.03366200122120766
22981,Escherichia coli DH5α,0,1,0.9886878124173739
15678,Escherichia coli DH5α,0,0,0.0020379291881464944
14568,Escherichia coli DH5α,0,1,0.9961165036284213
12956,Escherichia coli DH5α,0,1,0.8650822278245003
13196,Escherichia coli DH5α,0,0,0.4847977721712218
19920,Escherichia coli DH5α,0,0,0.00031457038628049253
16163,Escherichia coli DH5α,0,0,0.000368219393633772
29301,Escherichia coli DH5α,0,0,0.08850809668374307
29850,Escherichia coli DH5α,0,0,0.042220028524026315
24869,Escherichia coli DH5α,0,0,0.0002390483949584564
23694,Escherichia coli DH5α,0,0,0.06428581537854311
25773,Escherichia coli DH5α,0,0,0.07107110361955402
15988,Escherichia coli DH5α,0,1,0.9707304661592524
28344,Escherichia coli DH5α,0,0,0.019824283333850855
26268,Escherichia coli DH5α,0,0,8.623738782741613e-05
31745,Escherichia coli DH5α,0,0,0.014384838953765678
16476,Escherichia coli DH5α,0,0,0.008164823035875322
25467,Escherichia coli DH5α,0,0,0.05081999062570096
29195,Escherichia coli DH5α,0,0,0.15409602220087895
21892,Escherichia coli DH5α,0,0,8.763646932724639e-05
22020,Escherichia coli DH5α,0,1,0.9983756721761551
29871,Escherichia coli DH5α,0,0,0.015265291757583375
29064,Escherichia coli DH5α,0,1,0.5809214185823637
13233,Escherichia coli DH5α,0,0,0.0020775137119026874
29369,Escherichia coli DH5α,0,1,0.9629930609180736
22333,Escherichia coli DH5α,0,1,0.9993041391977565
14943,Escherichia coli DH5α,0,0,0.0001345361562674383
19434,Escherichia coli DH5α,0,0,0.12439630986505017
30058,Escherichia coli DH5α,0,0,0.3614065211196897
24395,Escherichia coli DH5α,0,1,0.8495807066912181
12793,Escherichia coli DH5α,0,0,0.2889085406646079
16024,Escherichia coli DH5α,0,1,0.9351204729470697
19671,Escherichia coli DH5α,0,0,0.22808539865109234
21235,Escherichia coli DH5α,0,1,0.9548490169310554
15629,Escherichia coli DH5α,0,0,0.057698340415092086
28216,Escherichia coli DH5α,0,0,0.4572804804228533
22317,Escherichia coli DH5α,0,0,0.09205719076997508
26490,Escherichia coli DH5α,0,0,0.0014705855324530057
30004,Escherichia coli DH5α,0,0,0.004599932717071491
28296,Escherichia coli DH5α,0,1,0.9455397506999195
18967,Escherichia coli DH5α,0,0,0.15539231280822655
18873,Escherichia coli DH5α,0,0,3.7561998601134106e-07
18547,Escherichia coli DH5α,0,0,0.3133491442390017
16827,Escherichia coli DH5α,0,0,0.03900064281861095
12460,Escherichia coli DH5α,0,0,5.134859325350564e-05
21566,Escherichia coli DH5α,0,1,0.9975597099986832
16963,Escherichia coli DH5α,0,1,0.5155926663611254
20920,Escherichia coli DH5α,0,1,0.5483069283278674
17569,Escherichia coli DH5α,0,0,0.40255398732592707
12405,Escherichia coli DH5α,0,0,0.014513201887711973
28974,Escherichia coli DH5α,0,0,0.2394296977725785
29915,Escherichia coli DH5α,0,0,0.01603024245609991
22767,Escherichia coli DH5α,0,0,0.21386480702281677
12901,Escherichia coli DH5α,0,0,0.0008666892985379442
17821,Escherichia coli DH5α,0,1,0.8049953022517132
25959,Escherichia coli DH5α,0,0,0.013602023946273432
18713,Escherichia coli DH5α,0,1,0.9825339967910338
24816,Escherichia coli DH5α,0,1,0.9984377748617197
22846,Escherichia coli DH5α,0,0,0.031190623861631458
16550,Escherichia coli DH5α,0,1,0.8786266170609507
16537,Escherichia coli DH5α,0,1,0.8588355593857443
18593,Escherichia coli DH5α,0,0,0.03882925843684695
17251,Escherichia coli DH5α,0,0,3.7535691908157334e-05
17432,Escherichia coli DH5α,0,1,0.7311326209491793
13625,Escherichia coli DH5α,0,0,3.794027075555055e-05
22006,Escherichia coli DH5α,0,1,0.9999113267876784
13548,Escherichia coli DH5α,0,0,0.0005059579522952107
13460,Escherichia coli DH5α,0,0,0.2557439707609735
23257,Escherichia coli DH5α,0,0,0.00035335820321447277
29323,Escherichia coli DH5α,0,1,0.7340472443663858
30449,Escherichia coli DH5α,0,1,0.5559711283955293
14485,Escherichia coli DH5α,0,0,0.0007032924129668414
14515,Escherichia coli DH5α,0,0,0.22633623896504226
18386,Escherichia coli DH5α,0,1,0.6824543692055937
29701,Escherichia coli DH5α,0,1,0.5670097946702755
26959,Escherichia coli DH5α,0,1,0.8572105103411163
29995,Escherichia coli DH5α,0,1,0.7773514971469518
26345,Escherichia coli DH5α,0,0,0.039732383005305974
31038,Escherichia coli DH5α,0,0,0.07462251999190088
25726,Escherichia coli DH5α,0,0,0.0005671748077659633
25371,Escherichia coli DH5α,0,0,0.0007405644888654214
21926,Escherichia coli DH5α,0,1,0.7358126931589822
30088,Escherichia coli DH5α,0,1,0.9859913889505157
18009,Escherichia coli DH5α,0,1,0.6181101719545006
12458,Escherichia coli DH5α,0,0,0.07767494172608068
12796,Escherichia coli DH5α,0,1,0.8363906671205776
16822,Escherichia coli DH5α,0,0,0.026737280528466967
19892,Escherichia coli DH5α,0,1,0.7380516407210335
17123,Escherichia coli DH5α,0,0,0.2339854286027625
31593,Escherichia coli DH5α,0,0,0.04607804704765982
14387,Escherichia coli DH5α,0,0,0.03099381548348437
24619,Escherichia coli DH5α,0,0,0.000558279042781905
26125,Escherichia coli DH5α,0,1,0.5535591819644667
29748,Escherichia coli DH5α,0,0,0.0011410698878251493
25551,Escherichia coli DH5α,0,0,0.06164659554874491
30425,Escherichia coli DH5α,0,1,0.8272647988070214
12080,Escherichia coli DH5α,0,1,0.5001979423860311
28066,Escherichia coli DH5α,0,0,0.0044176857004974155
19626,Escherichia coli DH5α,0,1,0.9020789626547319
13408,Escherichia coli DH5α,0,0,0.12892422593352604
29259,Escherichia coli DH5α,0,1,0.679666281171337
12307,Escherichia coli DH5α,0,0,0.020034313521870538
29879,Escherichia coli DH5α,0,1,0.728172569048602
15159,Escherichia coli DH5α,0,0,0.0652449639333626
28872,Escherichia coli DH5α,0,1,0.9954245746717494
12869,Escherichia coli DH5α,0,1,0.9025562121964686
18669,Escherichia coli DH5α,0,0,0.00044194059792864067
29769,Escherichia coli DH5α,0,0,0.0009230119603344362
17890,Escherichia coli DH5α,0,1,0.9368447993931447
20863,Escherichia coli DH5α,0,0,0.00025799341760352764
17737,Escherichia coli DH5α,0,1,0.8905344064437137
24787,Escherichia coli DH5α,0,1,0.5725856296241045
28069,Escherichia coli DH5α,0,0,0.3588478967392882
19651,Escherichia coli DH5α,0,0,0.15582957936353
20728,Escherichia coli DH5α,0,1,0.6588936154793865
30638,Escherichia coli DH5α,0,0,0.07166891722508056
23551,Escherichia coli DH5α,0,0,0.0006261800830792095
29216,Escherichia coli DH5α,0,0,0.1334465150107231
14930,Escherichia coli DH5α,0,1,0.9996446726255025
17375,Escherichia coli DH5α,0,0,0.30386668248606447
23752,Escherichia coli DH5α,0,0,0.03766119088789362
13491,Escherichia coli DH5α,0,0,0.17542293771780548
15536,Escherichia coli DH5α,0,1,0.6562058706328683
14203,Escherichia coli DH5α,0,1,0.5544196403012698
