index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,0,0.2918732963117283
10,Escherichia coli DH5_alpha,0,1,0.8979082801964595
0,Escherichia coli DH5_alpha,0,1,0.9133708519702206
3,Escherichia coli DH5_alpha,0,0,0.36954396612708906
14,Escherichia coli DH5_alpha,0,1,0.9600027005406058
12,Escherichia coli DH5_alpha,0,1,0.9593518322931193
9,Escherichia coli DH5_alpha,0,1,0.8979082801964595
15,Escherichia coli DH5_alpha,0,0,0.04496421444769413
8,Escherichia coli DH5_alpha,0,1,0.5072055370092868
16,Escherichia coli DH5_alpha,0,0,0.026499480449097945
1,Escherichia coli DH5_alpha,0,1,0.9133708519702206
24,NIST0011,0,0,0.0010202828697935546
23,NIST0011,0,1,0.5623118379712918
31,NIST0011,0,1,0.9521340866633073
22,NIST0011,0,0,0.4547194200230252
25,NIST0011,0,0,0.0003027828997693133
21,NIST0011,0,1,0.5119213895884244
30,NIST0011,0,1,0.9521340866633073
33,NIST0011,0,1,0.683050293858662
18,NIST0011,0,1,0.9172754607690783
26,NIST0011,0,0,0.0003027828997693133
32,NIST0011,0,1,0.9521340866633073
37,NIST0012,0,0,0.00025289782017876174
47,NIST0012,0,1,0.5114481564671844
42,NIST0012,0,0,0.006615441766013961
36,NIST0012,0,0,0.0011778397023240535
39,NIST0012,0,1,0.7670980011303582
40,NIST0012,0,1,0.7670980011303582
38,NIST0012,0,0,0.00025289782017876174
43,NIST0012,0,0,0.0036662009067008625
52,NIST0012,0,1,0.7467978155206058
45,NIST0012,0,0,0.4240110606938203
46,NIST0012,0,0,0.4240110606938203
57,NIST0014,0,0,0.01843643907036487
65,NIST0014,0,0,0.05870902092207892
66,NIST0014,0,0,0.1938256397591139
64,NIST0014,0,0,0.033314707415810475
70,NIST0014,0,0,0.007256187736022277
58,NIST0014,0,0,0.009799855632258991
67,NIST0014,0,0,0.1938256397591139
69,NIST0014,0,0,0.007256187736022277
62,NIST0014,0,0,0.00023891928840270692
68,NIST0014,0,0,0.28482660049643116
54,NIST0014,0,0,0.0775915220680664
74,NIST0018,0,0,0.1553977104389473
87,NIST0018,0,0,0.07403754614408063
73,NIST0018,0,0,0.2782013098282596
76,NIST0018,0,0,0.22145209271952665
84,NIST0018,0,1,0.9485912088950943
72,NIST0018,0,0,0.2782013098282596
89,NIST0018,0,0,0.0460467296648631
82,NIST0018,0,1,0.5114481564671844
77,NIST0018,0,0,0.2812129426557949
83,NIST0018,0,0,0.4240110606938203
88,NIST0018,0,0,0.0460467296648631
211,NIST0019,1,1,0.9588106652643836
213,NIST0019,1,1,0.8294431285907455
205,NIST0019,1,1,0.7535789046478472
202,NIST0019,1,1,0.7445615141085975
215,NIST0019,1,1,0.8271615306308963
209,NIST0019,1,1,0.8739855326482843
210,NIST0019,1,1,0.9597924151716781
214,NIST0019,1,1,0.8271615306308963
198,NIST0019,1,1,0.8946004537050222
206,NIST0019,1,1,0.7535789046478472
200,NIST0019,1,1,0.8946004537050222
227,NIST0020,1,1,0.7313885459841195
229,NIST0020,1,1,0.9362684826030804
221,NIST0020,1,1,0.8298604356810781
217,NIST0020,1,0,0.24097156464848152
216,NIST0020,1,0,0.3213606129071975
220,NIST0020,1,1,0.8298604356810781
232,NIST0020,1,0,0.1722776561179532
222,NIST0020,1,0,0.29008090479141885
230,NIST0020,1,1,0.9278699644038163
218,NIST0020,1,0,0.3420448758016138
219,NIST0020,1,1,0.8162744039929007
245,NIST0023,1,1,0.8870218713898198
237,NIST0023,1,1,0.8162744039929007
240,NIST0023,1,0,0.29008090479141885
247,NIST0023,1,1,0.9493654544758398
251,NIST0023,1,1,0.7890378185171341
248,NIST0023,1,1,0.9493654544758398
236,NIST0023,1,0,0.0016000931889995269
243,NIST0023,1,1,0.8752607184424812
249,NIST0023,1,1,0.8013477053410694
242,NIST0023,1,0,0.29008090479141885
250,NIST0023,1,1,0.8013477053410694
266,NIST0025,1,1,0.9536556854011502
255,NIST0025,1,1,0.7670980011303582
263,NIST0025,1,1,0.833665960729191
256,NIST0025,1,1,0.7670980011303582
259,NIST0025,1,1,0.7685599108195237
264,NIST0025,1,1,0.9526868310035748
265,NIST0025,1,1,0.953439241277006
257,NIST0025,1,1,0.7670980011303582
268,NIST0025,1,1,0.7681527617176672
258,NIST0025,1,1,0.7789246300991947
269,NIST0025,1,1,0.7681527617176672
281,NIST0026,1,1,0.8920817701046976
285,NIST0026,1,1,0.6399489021473416
287,NIST0026,1,1,0.5920115067408656
284,NIST0026,1,1,0.9510686427275431
276,NIST0026,1,1,0.7607992783581844
273,NIST0026,1,1,0.532001067441093
270,NIST0026,1,1,0.8946004537050222
279,NIST0026,1,1,0.8920817701046976
286,NIST0026,1,1,0.6399489021473416
271,NIST0026,1,1,0.8946004537050222
272,NIST0026,1,1,0.8946004537050222
298,NIST0027,1,1,0.8971481476442339
292,NIST0027,1,0,0.2861701932831363
295,NIST0027,1,1,0.7908655670195327
303,NIST0027,1,1,0.7565389380575769
289,NIST0027,1,1,0.9080384804663828
304,NIST0027,1,1,0.7565389380575769
294,NIST0027,1,1,0.7908655670195327
299,NIST0027,1,1,0.8971481476442339
297,NIST0027,1,1,0.8971481476442339
288,NIST0027,1,1,0.8922746680260562
296,NIST0027,1,1,0.7908655670195327
99,NIST0032,0,0,0.15826419873668887
96,NIST0032,0,0,0.0006710863217230254
95,NIST0032,0,1,0.8460909638186023
92,NIST0032,0,1,0.7969558051828319
106,NIST0032,0,0,0.01444388442022402
91,NIST0032,0,1,0.7378331558877452
107,NIST0032,0,0,0.025838289034586348
104,NIST0032,0,1,0.8784575486822963
93,NIST0032,0,1,0.8406503284123099
100,NIST0032,0,0,0.15826419873668887
102,NIST0032,0,1,0.8985083309089212
319,NIST0045,1,1,0.9574860113339441
315,NIST0045,1,1,0.9075130536619804
317,NIST0045,1,1,0.9075130536619804
323,NIST0045,1,0,0.46333912935185007
322,NIST0045,1,1,0.5275995532524342
310,NIST0045,1,0,0.2918732963117283
316,NIST0045,1,1,0.9075130536619804
312,NIST0045,1,1,0.7202697308523435
307,NIST0045,1,1,0.8946004537050222
314,NIST0045,1,1,0.7202697308523435
308,NIST0045,1,1,0.8946004537050222
339,NIST0048,1,0,0.30804814313925033
328,NIST0048,1,0,0.2918732963117283
340,NIST0048,1,0,0.23841483398723926
335,NIST0048,1,1,0.8739855326482843
333,NIST0048,1,1,0.8739855326482843
326,NIST0048,1,0,0.14719367293837163
336,NIST0048,1,1,0.9600027005406058
330,NIST0048,1,1,0.6169715406241713
341,NIST0048,1,0,0.30804814313925033
332,NIST0048,1,1,0.5680398735780969
334,NIST0048,1,1,0.8586187805956209
350,NIST0049,1,1,0.7423424632366931
344,NIST0049,1,1,0.8946004537050222
346,NIST0049,1,1,0.6528644140398724
357,NIST0049,1,0,0.46333912935185007
352,NIST0049,1,1,0.9097171024882232
347,NIST0049,1,1,0.599249623751349
354,NIST0049,1,1,0.9603536470628873
355,NIST0049,1,1,0.9597382780407645
345,NIST0049,1,1,0.6528644140398724
343,NIST0049,1,1,0.8946004537050222
349,NIST0049,1,1,0.7423424632366931
375,NIST0052,1,1,0.5365889742732148
371,NIST0052,1,1,0.9099844492414448
360,NIST0052,1,1,0.9254643782059107
365,NIST0052,1,0,0.15687115223142536
377,NIST0052,1,1,0.5365889742732148
374,NIST0052,1,1,0.9597382780407645
366,NIST0052,1,1,0.7202697308523435
363,NIST0052,1,0,0.25431964628123954
376,NIST0052,1,1,0.5365889742732148
368,NIST0052,1,1,0.7202697308523435
367,NIST0052,1,1,0.7202697308523435
388,NIST0054,1,1,0.8796222582180324
379,NIST0054,1,1,0.9165325984441011
381,NIST0054,1,1,0.5952223543478584
383,NIST0054,1,1,0.532001067441093
393,NIST0054,1,1,0.5317703672747407
382,NIST0054,1,1,0.5952223543478584
392,NIST0054,1,1,0.9576896223426108
384,NIST0054,1,1,0.6613680390742335
391,NIST0054,1,1,0.9558748551087402
394,NIST0054,1,1,0.5317703672747407
378,NIST0054,1,1,0.9216256335716515
120,NIST0056,0,1,0.6121505524229186
117,NIST0056,0,1,0.9008646166297274
114,NIST0056,0,1,0.751604064935364
115,NIST0056,0,1,0.7300362092467929
109,NIST0056,0,1,0.9202486923349984
108,NIST0056,0,1,0.9202486923349984
119,NIST0056,0,1,0.8892932753198897
122,NIST0056,0,1,0.6647285467890346
110,NIST0056,0,1,0.9150744240585641
118,NIST0056,0,1,0.8892932753198897
124,NIST0056,0,1,0.5275995532524342
401,NIST0059,1,1,0.5275755948554035
407,NIST0059,1,1,0.8958901072583435
410,NIST0059,1,1,0.9591370974296926
400,NIST0059,1,0,0.45591373268351243
408,NIST0059,1,1,0.9591370974296926
403,NIST0059,1,1,0.7006458856664677
413,NIST0059,1,1,0.5882092518962314
397,NIST0059,1,1,0.8946004537050222
411,NIST0059,1,1,0.5317703672747407
402,NIST0059,1,1,0.7006458856664677
398,NIST0059,1,1,0.8946004537050222
422,NIST0066,1,0,0.29154780012216547
428,NIST0066,1,1,0.9485912088950943
418,NIST0066,1,0,0.1463279753663978
427,NIST0066,1,1,0.9485912088950943
415,NIST0066,1,1,0.9080636371189668
425,NIST0066,1,1,0.9172271805276041
417,NIST0066,1,0,0.0973279148108314
414,NIST0066,1,1,0.9080636371189668
431,NIST0066,1,0,0.3889113036199966
423,NIST0066,1,1,0.9149360473772171
421,NIST0066,1,0,0.36144282825029606
435,NIST0071,1,1,0.8503729055437252
447,NIST0071,1,1,0.7772893587564565
432,NIST0071,1,1,0.8946004537050222
439,NIST0071,1,1,0.797630713254612
446,NIST0071,1,1,0.9508956293398968
448,NIST0071,1,1,0.7772893587564565
437,NIST0071,1,1,0.8426907348887687
441,NIST0071,1,1,0.9014635606184682
436,NIST0071,1,1,0.8503729055437252
434,NIST0071,1,1,0.8946004537050222
449,NIST0071,1,1,0.7772893587564565
463,NIST0073,1,1,0.9562887932386526
467,NIST0073,1,0,0.3889113036199966
457,NIST0073,1,1,0.6169715406241713
454,NIST0073,1,1,0.7727475284100438
458,NIST0073,1,1,0.5680398735780969
466,NIST0073,1,0,0.4589247313330924
455,NIST0073,1,1,0.7952216607284053
451,NIST0073,1,1,0.9255551339869946
459,NIST0073,1,1,0.8920817701046976
456,NIST0073,1,1,0.6169715406241713
450,NIST0073,1,1,0.9295336709567313
469,NIST0079,1,1,0.9104067284874082
484,NIST0079,1,0,0.07403754614408063
471,NIST0079,1,1,0.8653432962828076
473,NIST0079,1,1,0.8646367668426519
478,NIST0079,1,1,0.9099844492414448
472,NIST0079,1,1,0.8653432962828076
477,NIST0079,1,1,0.9099844492414448
480,NIST0079,1,1,0.8784575486822963
485,NIST0079,1,0,0.0460467296648631
481,NIST0079,1,1,0.8784575486822963
482,NIST0079,1,1,0.8985083309089212
137,NIST0083,0,1,0.5646259487388425
133,NIST0083,0,0,5.810476229114382e-05
127,NIST0083,0,0,0.04616822100375351
139,NIST0083,0,1,0.9406000706476316
134,NIST0083,0,0,0.0003026376807176039
128,NIST0083,0,0,0.04616822100375351
140,NIST0083,0,1,0.9406000706476316
131,NIST0083,0,0,0.37596701315457304
126,NIST0083,0,0,0.024869785712248387
143,NIST0083,0,0,0.04496421444769413
129,NIST0083,0,0,0.4950077560181149
150,NIST0087,0,1,0.5680398735780969
153,NIST0087,0,1,0.5994490778234525
161,NIST0087,0,1,0.5275995532524342
159,NIST0087,0,0,0.46333912935185007
155,NIST0087,0,1,0.6660534000317987
154,NIST0087,0,1,0.6660534000317987
160,NIST0087,0,0,0.46333912935185007
148,NIST0087,0,1,0.8519894736601515
157,NIST0087,0,1,0.9579528425458008
145,NIST0087,0,1,0.9312719558476046
156,NIST0087,0,1,0.9591370974296926
502,NIST0092,1,0,0.30804814313925033
499,NIST0092,1,1,0.8998407369111833
487,NIST0092,1,1,0.9226444569456677
492,NIST0092,1,1,0.7202697308523435
488,NIST0092,1,1,0.9226444569456677
501,NIST0092,1,0,0.30804814313925033
503,NIST0092,1,0,0.23841483398723926
494,NIST0092,1,1,0.7202697308523435
495,NIST0092,1,1,0.9149360473772171
498,NIST0092,1,1,0.914779596562659
491,NIST0092,1,1,0.6528644140398724
172,NIST0129,0,1,0.9078708954159006
167,NIST0129,0,1,0.7013792493905744
163,NIST0129,0,1,0.9297763922401536
168,NIST0129,0,1,0.6644237459371101
179,NIST0129,0,1,0.6399489021473416
176,NIST0129,0,1,0.9257060409799618
174,NIST0129,0,1,0.9257060409799618
164,NIST0129,0,1,0.9297763922401536
171,NIST0129,0,1,0.9078708954159006
165,NIST0129,0,1,0.7013792493905744
177,NIST0129,0,1,0.5920115067408656
191,NIST0139,0,1,0.9109298188716097
192,NIST0139,0,1,0.9257060409799618
185,NIST0139,0,1,0.8415525559461023
195,NIST0139,0,1,0.7144121201074135
180,NIST0139,0,1,0.9365344445730576
196,NIST0139,0,1,0.7144121201074135
183,NIST0139,0,1,0.8312092761302461
181,NIST0139,0,1,0.9390939563625474
193,NIST0139,0,1,0.9257060409799618
190,NIST0139,0,1,0.914427592194399
194,NIST0139,0,1,0.9257060409799618
516,Salmonella enterica,1,1,0.9597924151716781
509,Salmonella enterica,1,0,0.2918732963117283
513,Salmonella enterica,1,1,0.9196000058783275
521,Salmonella enterica,1,1,0.5882092518962314
514,Salmonella enterica,1,1,0.9192379794374047
507,Salmonella enterica,1,0,0.36954396612708906
518,Salmonella enterica,1,1,0.9588106652643836
520,Salmonella enterica,1,1,0.5317703672747407
