index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,6.18627644539232e-06
0,Escherichia coli DH5α,0,0,5.853294297830837e-08
13,Escherichia coli DH5α,0,0,5.0963554797054495e-17
34,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999997311
19,NIST0011,0,0,0.04885171514217799
22,NIST0011,0,0,1.3377737721844446e-20
37,NIST0012,0,0,9.937989716462878e-14
52,NIST0012,0,0,2.201255121033974e-07
47,NIST0012,0,1,0.9997492649270251
46,NIST0012,0,1,0.9999999999999534
54,NIST0012,0,0,2.6787572194713567e-10
81,NIST0014,0,0,2.2659103848166312e-14
63,NIST0014,0,1,0.9907254656145091
70,NIST0014,0,0,2.1637879563918837e-11
74,NIST0014,0,0,0.0011111389567604328
72,NIST0014,0,0,1.5996585611786118e-20
98,NIST0018,0,0,2.242918875515958e-05
92,NIST0018,0,1,0.9999999169381699
100,NIST0018,0,0,0.00015421706963493029
95,NIST0018,0,0,0.04493547348015496
113,NIST0018,0,0,4.796473703501481e-07
128,NIST0019,1,1,0.9025138899613396
125,NIST0019,1,1,0.9999999999999107
127,NIST0019,1,1,0.9999999999997655
123,NIST0019,1,1,0.9999999999999987
124,NIST0019,1,1,0.9999999999999942
140,NIST0020,1,0,0.0005372437377564645
154,NIST0020,1,1,0.9999988082446524
136,NIST0020,1,1,0.9999999994285713
153,NIST0020,1,1,0.9999999999386291
152,NIST0020,1,1,0.9999999999999989
160,NIST0023,1,1,0.9999999999999998
161,NIST0023,1,1,0.9997278154808243
166,NIST0023,1,0,0.03528868026699142
163,NIST0023,1,1,0.9999999999999998
179,NIST0025,1,1,0.9999999999960762
197,NIST0025,1,1,0.8080219668886006
190,NIST0025,1,1,0.9920579269074089
181,NIST0025,1,1,1.0
196,NIST0025,1,1,0.9999999999999998
216,NIST0026,1,1,0.8426738154182721
202,NIST0026,1,0,0.020694525305838287
212,NIST0026,1,1,0.9966482391805161
214,NIST0026,1,0,0.0002001514185791876
211,NIST0026,1,1,0.9999991466194551
221,NIST0027,1,1,1.0
234,NIST0027,1,1,0.9979863290472427
227,NIST0027,1,1,0.9999999999599769
224,NIST0027,1,0,3.2765717717872016e-14
240,NIST0027,1,0,0.023902649859928796
242,NIST0032,0,1,0.8148268428983709
246,NIST0032,0,1,0.9999992402967487
250,NIST0032,0,1,0.9999999999804006
262,NIST0045,1,1,0.9999999999999958
264,NIST0045,1,1,0.9999994228920337
263,NIST0045,1,1,0.9999999999999643
272,NIST0045,1,1,0.9999004695145113
278,NIST0045,1,1,0.9999999999999096
285,NIST0048,1,1,0.9999396220512573
294,NIST0048,1,1,0.9999999999999922
297,NIST0048,1,1,0.9999999999999993
303,NIST0048,1,1,0.9999999999999012
288,NIST0048,1,1,0.9999997985378943
319,NIST0049,1,1,0.9999999999999938
313,NIST0049,1,1,0.9992000650193971
327,NIST0049,1,1,0.9999999999999958
317,NIST0049,1,1,0.9999999999999978
320,NIST0049,1,1,0.9999982463672629
331,NIST0052,1,0,1.2820045533064903e-14
340,NIST0052,1,1,0.9996874955593124
339,NIST0052,1,0,4.42314167946509e-11
332,NIST0052,1,0,9.619349742662782e-05
334,NIST0052,1,1,0.9999999999999993
362,NIST0054,1,1,0.9933262214792962
369,NIST0054,1,0,4.503983168763046e-08
374,NIST0054,1,1,0.9999970687866855
359,NIST0054,1,1,0.9999978265078063
376,NIST0054,1,0,4.278567554762645e-05
397,NIST0056,0,0,2.916929510336201e-07
