index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9906389055838758
1,Escherichia coli DH5α,0,1,0.9822211413541877
2,Escherichia coli DH5α,0,0,1.0942604030540274e-14
3,Escherichia coli DH5α,0,0,2.1319350726306002e-17
4,Escherichia coli DH5α,0,0,1.1888775814572694e-19
5,Escherichia coli DH5α,0,0,4.791867765344421e-18
6,Escherichia coli DH5α,0,0,6.48687818690207e-19
7,Escherichia coli DH5α,0,0,2.6728288910279705e-41
8,Escherichia coli DH5α,0,0,1.0062896786737108e-34
9,Escherichia coli DH5α,0,0,1.6398368842758446e-38
10,Escherichia coli DH5α,0,0,1.9353850834936215e-31
11,Escherichia coli DH5α,0,0,1.1257447888001809e-41
12,Escherichia coli DH5α,0,0,6.499458643977291e-28
13,Escherichia coli DH5α,0,0,3.767163241305204e-19
14,Escherichia coli DH5α,0,0,1.4163429229648516e-26
15,NIST0011,0,1,0.999999999997278
16,NIST0011,0,0,0.000631587721333626
17,NIST0011,0,0,3.1505209047636576e-06
18,NIST0011,0,0,2.5283950194381933e-11
19,NIST0011,0,1,0.9999985342086539
20,NIST0011,0,1,0.9999999999999989
21,NIST0011,0,0,2.309448973197426e-40
22,NIST0011,0,0,1.03167241604336e-40
23,NIST0011,0,0,0.4539676915222735
24,NIST0011,0,1,0.9999999999999998
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999989
29,NIST0011,0,1,0.9999999999999989
30,NIST0011,0,1,0.9999999999999996
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999998
35,NIST0012,0,0,4.914174416685347e-20
36,NIST0012,0,1,0.9999998316104933
37,NIST0012,0,0,1.0851753195205651e-07
38,NIST0012,0,1,0.9999999999999996
39,NIST0012,0,0,7.651578882995599e-14
40,NIST0012,0,0,1.7115738658921516e-05
41,NIST0012,0,0,1.5814825618770645e-22
42,NIST0012,0,1,0.9999999999999998
43,NIST0012,0,1,0.9999999999994658
44,NIST0012,0,1,0.9999999999995244
45,NIST0012,0,0,0.00039296884814124283
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,0.9999999999999944
49,NIST0012,0,1,1.0
50,NIST0012,0,0,0.2951328894253632
51,NIST0012,0,1,1.0
52,NIST0012,0,0,1.745588278795409e-05
53,NIST0012,0,1,0.9999999999999998
54,NIST0012,0,1,1.0
55,NIST0012,0,1,0.9999999999999996
61,NIST0014,0,0,5.754787911897163e-34
62,NIST0014,0,1,0.9999996354121791
63,NIST0014,0,0,3.3142039980571654e-23
64,NIST0014,0,0,1.260183641345944e-30
65,NIST0014,0,0,1.7048484356757857e-37
66,NIST0014,0,0,3.9128043572688434e-30
67,NIST0014,0,0,3.7957942337222847e-16
68,NIST0014,0,1,0.9999999999982447
69,NIST0014,0,0,2.1922713225202108e-38
70,NIST0014,0,0,2.3390708038871916e-34
71,NIST0014,0,0,4.799612068827425e-31
72,NIST0014,0,0,1.1700462805301211e-33
73,NIST0014,0,0,3.646727558862199e-25
74,NIST0014,0,0,1.4398173536283338e-20
75,NIST0014,0,0,6.8967207489413045e-34
76,NIST0014,0,0,3.3242230693285774e-26
77,NIST0014,0,0,1.234532788399889e-38
78,NIST0014,0,0,2.2611256748634132e-40
79,NIST0014,0,0,5.0586340047268605e-40
80,NIST0014,0,0,2.049583485423387e-40
81,NIST0014,0,0,3.0529397195201705e-24
87,NIST0016,1,0,1.2567082755599437e-21
88,NIST0016,1,0,1.6898075234768553e-09
89,NIST0016,1,1,0.9999999999999984
90,NIST0016,1,1,0.9999999999999996
91,NIST0016,1,1,0.9999999999999925
114,NIST0019,1,0,1.4574456824489898e-23
115,NIST0019,1,1,0.9999999997395372
116,NIST0019,1,1,1.0
117,NIST0019,1,1,0.999999999999998
118,NIST0019,1,1,0.9999959249793255
119,NIST0019,1,0,3.80981814430777e-15
120,NIST0019,1,0,8.059189075405209e-29
121,NIST0019,1,0,0.1724516110057442
122,NIST0019,1,0,3.0015921168442387e-05
123,NIST0019,1,1,0.999999870991614
124,NIST0019,1,1,0.9999999999982454
125,NIST0019,1,1,0.9999999999952554
126,NIST0019,1,1,0.9999999999999716
127,NIST0019,1,1,0.999999936909723
128,NIST0019,1,1,0.9999999999999998
129,NIST0019,1,1,1.0
130,NIST0019,1,1,0.9999949430681137
131,NIST0019,1,1,0.9999999999999998
132,NIST0019,1,1,0.9999999999999998
133,NIST0019,1,1,0.9999999999999996
134,NIST0019,1,1,0.9999999999995073
157,NIST0023,1,0,4.826298729795659e-41
158,NIST0023,1,1,0.9999999998819442
159,NIST0023,1,0,1.4324884980535148e-14
160,NIST0023,1,0,2.9919435959603324e-14
161,NIST0023,1,1,0.9999992649491979
162,NIST0023,1,0,0.005669112873032375
163,NIST0023,1,0,0.015261581402352653
164,NIST0023,1,0,2.299578750427312e-11
165,NIST0023,1,0,7.119104518353338e-23
