index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4951524884575402
19270,Escherichia coli DH5α,0,1,0.61828961238546
25494,Escherichia coli DH5α,0,1,0.5473939503555024
14256,Escherichia coli DH5α,0,0,0.4797856966999987
15078,Escherichia coli DH5α,0,1,0.8091758798594857
15713,Escherichia coli DH5α,0,1,0.5533528589347095
16059,Escherichia coli DH5α,0,1,0.8410045256245652
23660,Escherichia coli DH5α,0,1,0.7818291766179722
12654,Escherichia coli DH5α,0,0,0.40249776845667307
29002,Escherichia coli DH5α,0,1,0.5100455091571615
23431,Escherichia coli DH5α,0,1,0.7051446470994198
18453,Escherichia coli DH5α,0,1,0.6304136465285493
26741,Escherichia coli DH5α,0,1,0.7467804331307946
24619,Escherichia coli DH5α,0,0,0.366394787333573
12062,Escherichia coli DH5α,0,1,0.5043461238044077
16416,Escherichia coli DH5α,0,0,0.439601626873811
17190,Escherichia coli DH5α,0,0,0.31231107165934563
13900,Escherichia coli DH5α,0,0,0.3977332558419325
25478,Escherichia coli DH5α,0,1,0.682444944076468
18264,Escherichia coli DH5α,0,1,0.6795465765366575
21332,Escherichia coli DH5α,0,0,0.39347303979877846
22885,Escherichia coli DH5α,0,0,0.49629546319276074
31023,Escherichia coli DH5α,0,0,0.4253301822848781
13818,Escherichia coli DH5α,0,1,0.5967166399724768
17856,Escherichia coli DH5α,0,1,0.5137790387652853
20096,Escherichia coli DH5α,0,1,0.5233935453368502
20163,Escherichia coli DH5α,0,1,0.6024760124655388
14420,Escherichia coli DH5α,0,0,0.31992523334255346
26619,Escherichia coli DH5α,0,1,0.5691785150150439
22448,Escherichia coli DH5α,0,1,0.5916024445529428
22141,Escherichia coli DH5α,0,0,0.41871458575474185
22305,Escherichia coli DH5α,0,1,0.8722572700523777
25263,Escherichia coli DH5α,0,1,0.6082599745207443
13408,Escherichia coli DH5α,0,0,0.35468214385870134
23459,Escherichia coli DH5α,0,1,0.5155226147919185
31037,Escherichia coli DH5α,0,1,0.5876493931529687
29317,Escherichia coli DH5α,0,0,0.43201991822743585
28806,Escherichia coli DH5α,0,0,0.422800479786321
29396,Escherichia coli DH5α,0,1,0.6870173269800435
16450,Escherichia coli DH5α,0,0,0.44340125744692643
17806,Escherichia coli DH5α,0,1,0.5093830382019173
24869,Escherichia coli DH5α,0,1,0.5558937885723908
15264,Escherichia coli DH5α,0,1,0.648217579837283
18036,Escherichia coli DH5α,0,1,0.7976287549222891
21811,Escherichia coli DH5α,0,0,0.4008558380261285
27117,Escherichia coli DH5α,0,1,0.7324741059643108
12347,Escherichia coli DH5α,0,0,0.34107884274190303
21265,Escherichia coli DH5α,0,0,0.4921148797741766
25234,Escherichia coli DH5α,0,0,0.4576077956933611
22030,Escherichia coli DH5α,0,1,0.7930497763176665
13176,Escherichia coli DH5α,0,0,0.38916881986023016
31535,Escherichia coli DH5α,0,0,0.451036163725656
31165,Escherichia coli DH5α,0,1,0.8782338742618351
20371,Escherichia coli DH5α,0,0,0.4765166689570608
28153,Escherichia coli DH5α,0,1,0.6047118547004667
25763,Escherichia coli DH5α,0,1,0.8126787707585985
15381,Escherichia coli DH5α,0,0,0.35400648696738896
13365,Escherichia coli DH5α,0,1,0.5007545804669609
14648,Escherichia coli DH5α,0,1,0.528604320713563
