index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.7238671958947892
16,NIST0011,0,1,0.780671334886416
17,NIST0011,0,1,0.8001733883949098
18,NIST0011,0,1,0.713907434856987
19,NIST0011,0,1,0.7269287335749304
20,NIST0011,0,1,0.7298035051213859
21,NIST0011,0,1,0.6968441523002092
22,NIST0011,0,1,0.746985150872265
23,NIST0011,0,1,0.7275183998101434
24,NIST0011,0,1,0.6638689414626924
25,NIST0011,0,1,0.6587786726372871
26,NIST0011,0,1,0.6786367143304616
27,NIST0011,0,1,0.6395187441547102
28,NIST0011,0,1,0.7069021069313448
29,NIST0011,0,1,0.6912677981131405
30,NIST0011,0,1,0.6668341005698494
31,NIST0011,0,1,0.6886410072670675
32,NIST0011,0,1,0.6840917353608694
33,NIST0011,0,1,0.6620408022035591
34,NIST0011,0,1,0.7012656966936877
35,NIST0012,0,1,0.7319083213702244
36,NIST0012,0,1,0.7350543700883054
37,NIST0012,0,1,0.6987027164734475
38,NIST0012,0,1,0.7196131558579455
39,NIST0012,0,1,0.7039231492144087
40,NIST0012,0,1,0.7157570636444703
41,NIST0012,0,1,0.7405702289112581
42,NIST0012,0,1,0.72310815065108
43,NIST0012,0,1,0.7171815763401753
44,NIST0012,0,1,0.7290380348258283
45,NIST0012,0,1,0.6557193455258088
46,NIST0012,0,1,0.6591384554322691
47,NIST0012,0,1,0.6738874963036153
48,NIST0012,0,1,0.6837321529218419
49,NIST0012,0,1,0.6614629617116607
50,NIST0012,0,1,0.655478237215028
51,NIST0012,0,1,0.7094194053252407
52,NIST0012,0,1,0.6758122710429801
53,NIST0012,0,1,0.6770054998568346
54,NIST0012,0,1,0.6778384032355795
55,NIST0012,0,1,0.6508382231988432
61,NIST0014,0,1,0.7218273021901606
62,NIST0014,0,1,0.7268444374033108
63,NIST0014,0,1,0.7263628705891718
64,NIST0014,0,1,0.6977259543926497
65,NIST0014,0,1,0.714304542856339
66,NIST0014,0,1,0.7300205400698041
67,NIST0014,0,1,0.6976102193900651
68,NIST0014,0,1,0.7364698457503404
69,NIST0014,0,1,0.7387697942213467
70,NIST0014,0,1,0.7297346258938888
71,NIST0014,0,1,0.6657532754225405
72,NIST0014,0,1,0.6827132025397865
73,NIST0014,0,1,0.7105183879372985
74,NIST0014,0,1,0.659981515548762
75,NIST0014,0,1,0.6722869497044105
76,NIST0014,0,1,0.6554296185721835
77,NIST0014,0,1,0.6229825854695927
78,NIST0014,0,1,0.6381648369208518
79,NIST0014,0,1,0.6208232953201492
80,NIST0014,0,1,0.6740382082611032
81,NIST0014,0,1,0.6670448930352914
92,NIST0018,0,1,0.6962484161958996
93,NIST0018,0,1,0.7322804063809478
94,NIST0018,0,1,0.6839460700010438
95,NIST0018,0,1,0.6923274839125234
96,NIST0018,0,1,0.727952093301991
97,NIST0018,0,1,0.7146142250131705
98,NIST0018,0,1,0.7395754888761518
99,NIST0018,0,1,0.7554797991002474
100,NIST0018,0,1,0.7138921333713881
101,NIST0018,0,1,0.7670042343558625
102,NIST0018,0,1,0.666611393752395
103,NIST0018,0,1,0.6741006379135854
104,NIST0018,0,1,0.6506851507876682
105,NIST0018,0,1,0.6696355852201316
106,NIST0018,0,1,0.6460545239787441
107,NIST0018,0,1,0.6694712483193169
108,NIST0018,0,1,0.6733634808194504
109,NIST0018,0,1,0.6586924418758786
110,NIST0018,0,1,0.6265423303531735
111,NIST0018,0,1,0.6316067167889662
112,NIST0018,0,1,0.6440976002437943
113,NIST0018,0,1,0.6586426499723979
384,NIST0056,0,1,0.7367006878702497
385,NIST0056,0,1,0.7094957678153768
386,NIST0056,0,1,0.7152482529295028
387,NIST0056,0,1,0.7144321624450035
388,NIST0056,0,1,0.7496450527604712
389,NIST0056,0,1,0.7323158150993216
390,NIST0056,0,1,0.7168399594223251
391,NIST0056,0,1,0.7034943896524901
392,NIST0056,0,1,0.7184509119238841
393,NIST0056,0,1,0.7177744118596321
394,NIST0056,0,1,0.6926478495789234
395,NIST0056,0,1,0.6800316747527694
396,NIST0056,0,1,0.6808306387658636
397,NIST0056,0,1,0.6993624203661782
398,NIST0056,0,1,0.6956566742355395
399,NIST0056,0,1,0.7182796312946662
529,NIST0083,0,1,0.7240776594323449
530,NIST0083,0,1,0.7157006395834106
531,NIST0083,0,1,0.7115302842926077
532,NIST0083,0,1,0.7107730040229309
533,NIST0083,0,1,0.7095982544812965
534,NIST0083,0,1,0.7304345310120031
535,NIST0083,0,1,0.7116118197545545
536,NIST0083,0,1,0.6893173658222189
537,NIST0083,0,1,0.7239364804191009
538,NIST0083,0,1,0.6875301497364069
539,NIST0083,0,1,0.6819137407665702
540,NIST0083,0,1,0.6766471680456556
541,NIST0083,0,1,0.6870974092197611
542,NIST0083,0,1,0.700903176869478
543,NIST0083,0,1,0.6762218009083397
544,NIST0083,0,1,0.6867902181239078
545,NIST0083,0,1,0.6491583789299391
546,NIST0083,0,1,0.655584610858508
547,NIST0083,0,1,0.6845844228564953
548,NIST0083,0,1,0.684585274023305
549,NIST0083,0,1,0.6841047645213734
550,NIST0083,0,1,0.6713006897590512
551,NIST0083,0,1,0.6865931377930102
552,NIST0083,0,1,0.6846015975096229
553,NIST0083,0,1,0.7127175150069325
554,NIST0083,0,1,0.6958383941024076
622,NIST0139,0,1,0.7303335606265959
623,NIST0139,0,1,0.7491699177179587
624,NIST0139,0,1,0.734116055903293
625,NIST0139,0,1,0.7165892996160663
626,NIST0139,0,1,0.7031081080961101
627,NIST0139,0,1,0.6890885216765612
628,NIST0139,0,1,0.7053432562611599
629,NIST0139,0,1,0.6984346599720715
630,NIST0139,0,1,0.7061884826305576
631,NIST0139,0,1,0.7074695359277964
632,NIST0139,0,1,0.6934225242411928
633,NIST0139,0,1,0.7028909819643607
634,NIST0139,0,1,0.6949506000567404
635,NIST0139,0,1,0.6574846464891229
636,NIST0139,0,1,0.6423702699130174
637,NIST0139,0,1,0.6521830542054486
638,NIST0139,0,1,0.6404170742180155
639,NIST0139,0,1,0.6199184372818871
640,NIST0139,0,1,0.6337384900051088
