index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,0.32831357435597947
11,Escherichia coli DH5α,0,0,0.21228443049223134
9,Escherichia coli DH5α,0,0,0.2196697141338108
13,Escherichia coli DH5α,0,0,0.24490822138676085
14,Escherichia coli DH5α,0,0,0.2401924009943787
1,Escherichia coli DH5α,0,0,0.2115367059610023
34,NIST0011,0,1,0.6558938991890064
28,NIST0011,0,1,0.5748365901458107
31,NIST0011,0,1,0.7079611884310397
23,NIST0011,0,0,0.4126510215505517
26,NIST0011,0,1,0.6755125857713988
27,NIST0011,0,1,0.7099907152653407
15,NIST0011,0,0,0.4461069383534583
24,NIST0011,0,1,0.5979555903345739
36,NIST0012,0,0,0.44812044648165467
53,NIST0012,0,1,0.7161355216428794
54,NIST0012,0,1,0.7142292141743107
38,NIST0012,0,1,0.5187123002367039
52,NIST0012,0,0,0.49550188433991466
35,NIST0012,0,0,0.26003598862624694
50,NIST0012,0,1,0.5531775177972422
37,NIST0012,0,0,0.4092154365336158
41,NIST0012,0,0,0.36106958361824776
75,NIST0014,0,0,0.24745924870688868
68,NIST0014,0,0,0.2808520177061351
63,NIST0014,0,0,0.309522530235042
61,NIST0014,0,0,0.2879076571646495
62,NIST0014,0,0,0.4631856293101707
80,NIST0014,0,0,0.3676518093953119
66,NIST0014,0,0,0.21310270802840525
64,NIST0014,0,0,0.4115348182735037
71,NIST0014,0,0,0.28367651296990626
106,NIST0018,0,1,0.7951804483793878
107,NIST0018,0,0,0.4577869294983091
99,NIST0018,0,0,0.25016109156472505
102,NIST0018,0,0,0.34974958123908273
104,NIST0018,0,0,0.4055834386113165
95,NIST0018,0,0,0.49797870025079227
113,NIST0018,0,0,0.25311146859517536
109,NIST0018,0,1,0.5909537843014555
92,NIST0018,0,0,0.3574116671207083
117,NIST0019,1,0,0.4334473488556451
130,NIST0019,1,1,0.659219736170398
121,NIST0019,1,0,0.332415461127978
129,NIST0019,1,1,0.7047025870044498
131,NIST0019,1,1,0.6251499995904887
128,NIST0019,1,1,0.6621646957517473
133,NIST0019,1,1,0.6646248897707846
116,NIST0019,1,0,0.42698113009893685
124,NIST0019,1,1,0.7241586776463389
143,NIST0020,1,1,0.5719862008736532
148,NIST0020,1,1,0.7708861208133524
138,NIST0020,1,1,0.523672072349985
135,NIST0020,1,1,0.6219583578008646
141,NIST0020,1,1,0.6014927917856768
144,NIST0020,1,0,0.44823074984035516
155,NIST0020,1,1,0.7416504754124871
156,NIST0020,1,1,0.6577868887881277
149,NIST0020,1,1,0.660119652385947
160,NIST0023,1,1,0.5793528264687445
163,NIST0023,1,1,0.7666685038223763
175,NIST0023,1,1,0.7635611962300116
166,NIST0023,1,1,0.5300880183367135
164,NIST0023,1,1,0.5702524765643923
167,NIST0023,1,1,0.6714907212787359
172,NIST0023,1,1,0.7303880642607096
162,NIST0023,1,1,0.6584209030632072
190,NIST0025,1,1,0.7109109291774104
192,NIST0025,1,1,0.6169134219839174
185,NIST0025,1,0,0.4417672703538459
182,NIST0025,1,0,0.2964322499989393
197,NIST0025,1,1,0.6546769978794089
193,NIST0025,1,1,0.7376319926346306
181,NIST0025,1,1,0.7853135843731004
188,NIST0025,1,0,0.44356055131184186
178,NIST0025,1,0,0.4141945373027073
200,NIST0026,1,0,0.38691225737401896
212,NIST0026,1,1,0.6401272959840139
203,NIST0026,1,0,0.33424427751291863
206,NIST0026,1,0,0.4224397765584226
218,NIST0026,1,1,0.5069714998864358
211,NIST0026,1,0,0.3177280353639024
202,NIST0026,1,1,0.5005431251980684
201,NIST0026,1,0,0.3665717503994887
213,NIST0026,1,0,0.3889731329479289
235,NIST0027,1,0,0.3402839310500058
232,NIST0027,1,1,0.7056805163705486
220,NIST0027,1,0,0.25573182358336544
228,NIST0027,1,0,0.36249919508701983
239,NIST0027,1,1,0.5274898555608724
234,NIST0027,1,0,0.44469424343957265
227,NIST0027,1,1,0.6676810149015954
229,NIST0027,1,0,0.43097470788431064
238,NIST0027,1,1,0.5243831990064627
246,NIST0032,0,1,0.6204408037066018
247,NIST0032,0,1,0.6801790042249375
248,NIST0032,0,1,0.6073791875282689
249,NIST0032,0,1,0.7136567046161244
253,NIST0032,0,1,0.7560572522025777
273,NIST0045,1,1,0.5833033021504639
262,NIST0045,1,1,0.712746485976662
270,NIST0045,1,1,0.6637680443383912
259,NIST0045,1,1,0.6059233463111956
275,NIST0045,1,1,0.6399181333910994
267,NIST0045,1,0,0.44603889400491237
266,NIST0045,1,1,0.6576013182525109
265,NIST0045,1,0,0.46047053507208047
264,NIST0045,1,0,0.46128941838045046
304,NIST0048,1,1,0.601471499087319
297,NIST0048,1,0,0.4179544843953275
301,NIST0048,1,1,0.6549537344382454
286,NIST0048,1,0,0.42667527472043104
295,NIST0048,1,1,0.5749778469086294
288,NIST0048,1,1,0.5231492815268434
305,NIST0048,1,0,0.4238564447982451
294,NIST0048,1,1,0.733134315935703
289,NIST0048,1,1,0.6883093978795687
293,NIST0048,1,1,0.6939367001818665
316,NIST0049,1,1,0.7422958582073184
329,NIST0049,1,1,0.6755125857713988
322,NIST0049,1,1,0.617570354232136
321,NIST0049,1,1,0.664364635946314
328,NIST0049,1,1,0.6716401203001819
326,NIST0049,1,1,0.6462285225349621
315,NIST0049,1,1,0.5935532788161526
314,NIST0049,1,0,0.3091959985405341
327,NIST0049,1,1,0.6946063264388168
334,NIST0052,1,1,0.7582413417642505
351,NIST0052,1,1,0.6398264429399076
344,NIST0052,1,1,0.5943090676481656
346,NIST0052,1,1,0.7029702808652069
333,NIST0052,1,1,0.6434347013499092
339,NIST0052,1,0,0.3665717503994887
342,NIST0052,1,1,0.5986480287942966
336,NIST0052,1,1,0.7296172091571873
352,NIST0052,1,1,0.7003687025407627
349,NIST0052,1,1,0.6890141600202863
363,NIST0054,1,0,0.4268785412755276
367,NIST0054,1,0,0.46661637174773407
377,NIST0054,1,1,0.6899118674940332
374,NIST0054,1,1,0.566505646512323
369,NIST0054,1,1,0.7494527192814211
366,NIST0054,1,0,0.3010959975234501
362,NIST0054,1,0,0.3618230577926848
364,NIST0054,1,0,0.49606394855331154
358,NIST0054,1,1,0.6467134227122445
391,NIST0056,0,1,0.5875595143172958
384,NIST0056,0,0,0.428549264271614
394,NIST0056,0,1,0.6918586756325666
392,NIST0056,0,0,0.4341776777630374
388,NIST0056,0,0,0.4482815699024361
396,NIST0056,0,1,0.6494768589099964
